ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5ab9091f-8310-5927-ac3c-ce3a8674ef60,tg:lhhs:4030_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4030_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5ab9091f-8310-5927-ac3c-ce3a8674ef60,object identifier,,,,,,,,,,,
5ab9091f-8310-5927-ac3c-ce3a8674ef60,tg:lhhs:4030_#1,e22_AcquisitionNumbers,1,,,,10219,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab9091f-8310-5927-ac3c-ce3a8674ef60,tg:lhhs:4030_#1,e22_Acquisitions,1,tr:lh:530,"dlod={""name"":""Schenking Ivo Queekers"",""ark"":""ark:/24970/x0/2ef5cbdf-5fd8-514a-b295-002c20a9c104"",""uri"":""/repositories/11/accessions/56713"",""id"":""tr:lh:530"",""date"":""1936-09-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2ef5cbdf-5fd8-514a-b295-002c20a9c104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab9091f-8310-5927-ac3c-ce3a8674ef60,tg:lhhs:4030_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"31,6 x 19,9",,,,,,,,,,,,,"31,6 x 19,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab9091f-8310-5927-ac3c-ce3a8674ef60,tg:lhhs:4030_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,316,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab9091f-8310-5927-ac3c-ce3a8674ef60,tg:lhhs:4030_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,199,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab9091f-8310-5927-ac3c-ce3a8674ef60,tg:lhhs:4030_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab9091f-8310-5927-ac3c-ce3a8674ef60,tg:lhhs:4030_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4030_#1,,5ab9091f-8310-5927-ac3c-ce3a8674ef60,,10219,B 472 / H,tr:lh:530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab9091f-8310-5927-ac3c-ce3a8674ef60,tg:lhhs:4030_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
5ab9091f-8310-5927-ac3c-ce3a8674ef60,tg:lhhs:4030_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
5ab9091f-8310-5927-ac3c-ce3a8674ef60,tg:lhhs:4030_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
5ab9091f-8310-5927-ac3c-ce3a8674ef60,tg:lhhs:4030_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
