ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8eadaa67-6b2a-56e1-bde3-6fdda4a86b42,tg:lhhs:18171_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18171_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8eadaa67-6b2a-56e1-bde3-6fdda4a86b42,object identifier,,,,,,,,,,,
8eadaa67-6b2a-56e1-bde3-6fdda4a86b42,tg:lhhs:18171_#1,e22_AcquisitionNumbers,1,,,,"116316/1-2', 116318/1-2, 116320/1-7",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eadaa67-6b2a-56e1-bde3-6fdda4a86b42,tg:lhhs:18171_#1,e22_Acquisitions,1,tr:lh:5742,"dlod={""name"":""Archief van Edgar de Bruyne"",""ark"":""ark:/24970/x0/d52390ec-9370-5df2-90cd-fa31ae16bd7f"",""uri"":""/repositories/11/accessions/614397"",""id"":""tr:lh:5742"",""date"":""1981-03-23"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d52390ec-9370-5df2-90cd-fa31ae16bd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eadaa67-6b2a-56e1-bde3-6fdda4a86b42,tg:lhhs:18171_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152205,"dlod={""name"":""Nota 's bij de boeken 'Kunstphilosophie' en 'Ethica II' en 'III'"",""ark"":""ark:/24970/x0/4fa2e3e5-bc47-546d-8117-c3d109bd874f"",""uri"":""/repositories/11/archival_objects/16285938"",""id"":""isad:lh:152205"",""nameWithContext"":[""Werkstukken"",""Handschriften van Edgar de Bruyne"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Edgar de Bruyne"",""resourceArk"":""ark:/24970/x0/edf00bb7-2fcc-5fa9-ba99-0f5fbacfc57b"",""resourceURI"":""/repositories/11/resources/907042"",""resourceID"":""isad:lh:8477"",""capacity"":""Nota 's bij de boeken 'Kunstphilosophie' en 'Ethica II' en 'III'"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4fa2e3e5-bc47-546d-8117-c3d109bd874f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eadaa67-6b2a-56e1-bde3-6fdda4a86b42,tg:lhhs:18171_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,6 x 14,4",,,,,,,,,,,,,"22,6 x 14,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eadaa67-6b2a-56e1-bde3-6fdda4a86b42,tg:lhhs:18171_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,226,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eadaa67-6b2a-56e1-bde3-6fdda4a86b42,tg:lhhs:18171_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,144,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eadaa67-6b2a-56e1-bde3-6fdda4a86b42,tg:lhhs:18171_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eadaa67-6b2a-56e1-bde3-6fdda4a86b42,tg:lhhs:18171_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,13,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eadaa67-6b2a-56e1-bde3-6fdda4a86b42,tg:lhhs:18171_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18171_#1,isad:lh:152205,8eadaa67-6b2a-56e1-bde3-6fdda4a86b42,,116316/1-2',,tr:lh:5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
