ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d09d7bc9-2f63-5edd-b8ef-08f2b4dfd7f0,tg:lhhs:19300_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19300_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d09d7bc9-2f63-5edd-b8ef-08f2b4dfd7f0,object identifier,,,,,,,,,,,
d09d7bc9-2f63-5edd-b8ef-08f2b4dfd7f0,tg:lhhs:19300_#1,e22_AcquisitionNumbers,1,,,,43335/3-16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09d7bc9-2f63-5edd-b8ef-08f2b4dfd7f0,tg:lhhs:19300_#1,e22_Acquisitions,1,tr:lh:2290,"dlod={""name"":""Schenking van Stadsarchief"",""ark"":""ark:/24970/x0/17d34f1e-201c-5a37-83b2-e63bb8d2a74c"",""uri"":""/repositories/11/accessions/245033"",""id"":""tr:lh:2290"",""date"":""1951-09-10"",""granter"":""Stadsarchief"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/17d34f1e-201c-5a37-83b2-e63bb8d2a74c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09d7bc9-2f63-5edd-b8ef-08f2b4dfd7f0,tg:lhhs:19300_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,1 x 15,5",,,,,,,,,,,,,"19,1 x 15,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09d7bc9-2f63-5edd-b8ef-08f2b4dfd7f0,tg:lhhs:19300_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,191,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09d7bc9-2f63-5edd-b8ef-08f2b4dfd7f0,tg:lhhs:19300_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09d7bc9-2f63-5edd-b8ef-08f2b4dfd7f0,tg:lhhs:19300_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1550,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09d7bc9-2f63-5edd-b8ef-08f2b4dfd7f0,tg:lhhs:19300_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1550,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09d7bc9-2f63-5edd-b8ef-08f2b4dfd7f0,tg:lhhs:19300_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19300_#1,,d09d7bc9-2f63-5edd-b8ef-08f2b4dfd7f0,,43335/3-16,"D 301 / H (2),D 301 / H (3)",tr:lh:2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09d7bc9-2f63-5edd-b8ef-08f2b4dfd7f0,tg:lhhs:19300_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
d09d7bc9-2f63-5edd-b8ef-08f2b4dfd7f0,tg:lhhs:19300_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,ln,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,notes (documents),,,,,,,,,,
d09d7bc9-2f63-5edd-b8ef-08f2b4dfd7f0,tg:lhhs:19300_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
d09d7bc9-2f63-5edd-b8ef-08f2b4dfd7f0,tg:lhhs:19300_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
