ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1ef15383-d944-5342-a15c-83de745abbd7,tg:lhhs:6687_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6687_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1ef15383-d944-5342-a15c-83de745abbd7,object identifier,,,,,,,,,,,
1ef15383-d944-5342-a15c-83de745abbd7,tg:lhhs:6687_#1,e22_AcquisitionNumbers,1,,,,59550,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef15383-d944-5342-a15c-83de745abbd7,tg:lhhs:6687_#1,e22_Acquisitions,1,tr:lh:2952,"dlod={""name"":""Archiefstukken van Bert Decorte"",""ark"":""ark:/24970/x0/451b4e5f-56b3-5fb0-9e7c-9d1d92f52ab1"",""uri"":""/repositories/11/accessions/315867"",""id"":""tr:lh:2952"",""date"":""1958-07-02"",""granter"":""Bert Decorte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/451b4e5f-56b3-5fb0-9e7c-9d1d92f52ab1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef15383-d944-5342-a15c-83de745abbd7,tg:lhhs:6687_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88673,"dlod={""name"":""Hélène (vertaling van Emile Verhaeren)"",""ark"":""ark:/24970/x0/fd1f50e9-a99c-5626-abbe-0ccb6f5aec6d"",""uri"":""/repositories/11/archival_objects/9488014"",""id"":""isad:lh:88673"",""nameWithContext"":[""Werkstukken"",""Handschriften van Bert Decorte"",""Drama""],""resourceName"":""Archief van Bert Decorte"",""resourceArk"":""ark:/24970/x0/2a848afe-5ac9-560d-a6e4-88ed39e5b129"",""resourceURI"":""/repositories/11/resources/790305"",""resourceID"":""isad:lh:7386"",""capacity"":""Hélène (vertaling van Emile Verhaeren)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fd1f50e9-a99c-5626-abbe-0ccb6f5aec6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef15383-d944-5342-a15c-83de745abbd7,tg:lhhs:6687_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 14,8",,,,,,,,,,,,,"21 x 14,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef15383-d944-5342-a15c-83de745abbd7,tg:lhhs:6687_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef15383-d944-5342-a15c-83de745abbd7,tg:lhhs:6687_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,148,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef15383-d944-5342-a15c-83de745abbd7,tg:lhhs:6687_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,14,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef15383-d944-5342-a15c-83de745abbd7,tg:lhhs:6687_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6687_#1,isad:lh:88673,1ef15383-d944-5342-a15c-83de745abbd7,,59550,D 2375 / H (3),tr:lh:2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef15383-d944-5342-a15c-83de745abbd7,tg:lhhs:6687_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
1ef15383-d944-5342-a15c-83de745abbd7,tg:lhhs:6687_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
1ef15383-d944-5342-a15c-83de745abbd7,tg:lhhs:6687_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
1ef15383-d944-5342-a15c-83de745abbd7,tg:lhhs:6687_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
