ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
40f3ae01-6613-54f3-84e1-7586bc6e053d,tg:lhhs:5184_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5184_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/40f3ae01-6613-54f3-84e1-7586bc6e053d,object identifier,,,,,,,,,,,
40f3ae01-6613-54f3-84e1-7586bc6e053d,tg:lhhs:5184_#1,e22_AcquisitionNumbers,1,,,,33646,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f3ae01-6613-54f3-84e1-7586bc6e053d,tg:lhhs:5184_#1,e22_Acquisitions,1,tr:lh:1891,"dlod={""name"":""Archief van Lode Zielens"",""ark"":""ark:/24970/x0/84eba67b-dde9-506e-8ec6-234e97d7dd94"",""uri"":""/repositories/11/accessions/202340"",""id"":""tr:lh:1891"",""date"":""1947-04-27"",""granter"":""Louise Zielens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/84eba67b-dde9-506e-8ec6-234e97d7dd94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f3ae01-6613-54f3-84e1-7586bc6e053d,tg:lhhs:5184_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88102,"dlod={""name"":""1942 - Herinnerngen van toen... Vertellingen"",""ark"":""ark:/24970/x0/75655a42-98db-51c3-a4a7-e179b803b3c6"",""uri"":""/repositories/11/archival_objects/9426917"",""id"":""isad:lh:88102"",""nameWithContext"":[""Werkstukken"",""Handschriften van Lode Zielens"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Lode Zielens"",""resourceArk"":""ark:/24970/x0/619fd880-194f-535e-81a5-9ad5dc24e33f"",""resourceURI"":""/repositories/11/resources/118024"",""resourceID"":""isad:lh:1103"",""capacity"":""1942 - Herinnerngen van toen... Vertellingen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/75655a42-98db-51c3-a4a7-e179b803b3c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f3ae01-6613-54f3-84e1-7586bc6e053d,tg:lhhs:5184_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,0 x 20,8",,,,,,,,,,,,,"33,0 x 20,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f3ae01-6613-54f3-84e1-7586bc6e053d,tg:lhhs:5184_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f3ae01-6613-54f3-84e1-7586bc6e053d,tg:lhhs:5184_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f3ae01-6613-54f3-84e1-7586bc6e053d,tg:lhhs:5184_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,76,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f3ae01-6613-54f3-84e1-7586bc6e053d,tg:lhhs:5184_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,74,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f3ae01-6613-54f3-84e1-7586bc6e053d,tg:lhhs:5184_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5184_#1,isad:lh:88102,40f3ae01-6613-54f3-84e1-7586bc6e053d,,33646,Z 317 / H ( 2 ),tr:lh:1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f3ae01-6613-54f3-84e1-7586bc6e053d,tg:lhhs:5184_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
40f3ae01-6613-54f3-84e1-7586bc6e053d,tg:lhhs:5184_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
40f3ae01-6613-54f3-84e1-7586bc6e053d,tg:lhhs:5184_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53b195bd-cb7a-5016-9041-34cb3c7f1ca9,au::13568,ui,publishers,,,,,,,,,,,,,,,,,,,,,
40f3ae01-6613-54f3-84e1-7586bc6e053d,tg:lhhs:5184_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
40f3ae01-6613-54f3-84e1-7586bc6e053d,tg:lhhs:5184_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1oPCNlfLYiLlfMNPFwQ1fff,lhhs,https://dams.antwerpen.be/iiif/s1oPCNlfLYiLlfMNPFwQ1fff/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1oPCNlfLYiLlfMNPFwQ1fff,DAMS Image,lh,Tekstdrager
