ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2641c6da-4ad7-5a75-b60e-5a9479c024e5,tg:lhhs:5214_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5214_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2641c6da-4ad7-5a75-b60e-5a9479c024e5,object identifier,,,,,,,,,,,
2641c6da-4ad7-5a75-b60e-5a9479c024e5,tg:lhhs:5214_#1,e22_AcquisitionNumbers,1,,,,177496/1 - 9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641c6da-4ad7-5a75-b60e-5a9479c024e5,tg:lhhs:5214_#1,e22_Acquisitions,1,tr:lh:9778,"dlod={""name"":""Handschrift van Lode Zielens"",""ark"":""ark:/24970/x0/54425f4c-7e09-5d14-9247-868eac3c4f59"",""uri"":""/repositories/11/accessions/1046249"",""id"":""tr:lh:9778"",""date"":""1994-01-12"",""granter"":""De Librije"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54425f4c-7e09-5d14-9247-868eac3c4f59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641c6da-4ad7-5a75-b60e-5a9479c024e5,tg:lhhs:5214_#1,e22_Archives,1,,,,,,,,,,,isad:lh:153811,"dlod={""name"":""1935 - Nu begint het leven"",""ark"":""ark:/24970/x0/5b3d05ae-92d3-55d8-bdfa-cd13e9617cb2"",""uri"":""/repositories/11/archival_objects/16457780"",""id"":""isad:lh:153811"",""nameWithContext"":[""Werkstukken"",""Handschriften van Lode Zielens"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Lode Zielens"",""resourceArk"":""ark:/24970/x0/619fd880-194f-535e-81a5-9ad5dc24e33f"",""resourceURI"":""/repositories/11/resources/118024"",""resourceID"":""isad:lh:1103"",""capacity"":""1935 - Nu begint het leven"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5b3d05ae-92d3-55d8-bdfa-cd13e9617cb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641c6da-4ad7-5a75-b60e-5a9479c024e5,tg:lhhs:5214_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,1 x 16,7",,,,,,,,,,,,,"21,1 x 16,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641c6da-4ad7-5a75-b60e-5a9479c024e5,tg:lhhs:5214_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641c6da-4ad7-5a75-b60e-5a9479c024e5,tg:lhhs:5214_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641c6da-4ad7-5a75-b60e-5a9479c024e5,tg:lhhs:5214_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,18,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641c6da-4ad7-5a75-b60e-5a9479c024e5,tg:lhhs:5214_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,34,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641c6da-4ad7-5a75-b60e-5a9479c024e5,tg:lhhs:5214_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5214_#1,isad:lh:153811,2641c6da-4ad7-5a75-b60e-5a9479c024e5,,177496/1 - 9,Z 317 / H (6 ),tr:lh:9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
