ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1964a4d0-21dd-552a-86b0-6369cbfb6d4c,tg:lhhs:1862_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1862_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1964a4d0-21dd-552a-86b0-6369cbfb6d4c,object identifier,,,,,,,,,,,
1964a4d0-21dd-552a-86b0-6369cbfb6d4c,tg:lhhs:1862_#1,e22_AcquisitionNumbers,1,,,,14849/1-492,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964a4d0-21dd-552a-86b0-6369cbfb6d4c,tg:lhhs:1862_#1,e22_Acquisitions,1,tr:lh:799,"dlod={""name"":""Archief van Karel Angermille"",""ark"":""ark:/24970/x0/fe29dcf5-3ea6-51c6-b1ed-e468fb6385dd"",""uri"":""/repositories/11/accessions/85496"",""id"":""tr:lh:799"",""date"":""1938-12-16"",""granter"":""Clementina Angermille-Katté"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fe29dcf5-3ea6-51c6-b1ed-e468fb6385dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964a4d0-21dd-552a-86b0-6369cbfb6d4c,tg:lhhs:1862_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86777,"dlod={""name"":""1931 - De lotgevallen van een activist. Van Antwerpen naar Antwerpen"",""ark"":""ark:/24970/x0/aa2bee5a-451c-528a-90b4-86adeeec208c"",""uri"":""/repositories/11/archival_objects/9285142"",""id"":""isad:lh:86777"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel Angermille"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Karel Angermille"",""resourceArk"":""ark:/24970/x0/26f949ad-5fd4-5102-9ac7-d0eb081d4be9"",""resourceURI"":""/repositories/11/resources/206513"",""resourceID"":""isad:lh:1930"",""capacity"":""1931 - De lotgevallen van een activist. Van Antwerpen naar Antwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/aa2bee5a-451c-528a-90b4-86adeeec208c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964a4d0-21dd-552a-86b0-6369cbfb6d4c,tg:lhhs:1862_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"37,3 x 20,8",,,,,,,,,,,,,"37,3 x 20,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964a4d0-21dd-552a-86b0-6369cbfb6d4c,tg:lhhs:1862_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,373,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964a4d0-21dd-552a-86b0-6369cbfb6d4c,tg:lhhs:1862_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964a4d0-21dd-552a-86b0-6369cbfb6d4c,tg:lhhs:1862_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,492,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964a4d0-21dd-552a-86b0-6369cbfb6d4c,tg:lhhs:1862_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,495,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964a4d0-21dd-552a-86b0-6369cbfb6d4c,tg:lhhs:1862_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1862_#1,isad:lh:86777,1964a4d0-21dd-552a-86b0-6369cbfb6d4c,,14849/1-492,A 342 / H (1),tr:lh:799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964a4d0-21dd-552a-86b0-6369cbfb6d4c,tg:lhhs:1862_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
1964a4d0-21dd-552a-86b0-6369cbfb6d4c,tg:lhhs:1862_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0d5f4a94-e4df-5e37-bb00-e0ecf37faa5a,au::15524,ui,publishers,,,,,,,,,,,,,,,,,,,,,
1964a4d0-21dd-552a-86b0-6369cbfb6d4c,tg:lhhs:1862_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
