ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eb61804b-0e40-51a8-9a00-e98bf106b058,tg:lhhs:1129_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1129_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eb61804b-0e40-51a8-9a00-e98bf106b058,object identifier,,,,,,,,,,,
eb61804b-0e40-51a8-9a00-e98bf106b058,tg:lhhs:1129_#1,e22_AcquisitionNumbers,1,,,,68528/1-15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb61804b-0e40-51a8-9a00-e98bf106b058,tg:lhhs:1129_#1,e22_Acquisitions,1,tr:lh:3454,"dlod={""name"":""Archiefstukken van Johan Daisne"",""ark"":""ark:/24970/x0/03401fb2-d268-5ab1-a0e6-1d01df7d3f5e"",""uri"":""/repositories/11/accessions/369581"",""id"":""tr:lh:3454"",""date"":""1962-04-12"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/03401fb2-d268-5ab1-a0e6-1d01df7d3f5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb61804b-0e40-51a8-9a00-e98bf106b058,tg:lhhs:1129_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86411,"dlod={""name"":""1947 - De man die zijn haar kort liet knippen"",""ark"":""ark:/24970/x0/a2f9d201-f562-5f9c-b88c-ecce1a313251"",""uri"":""/repositories/11/archival_objects/9245980"",""id"":""isad:lh:86411"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Daisne"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1947 - De man die zijn haar kort liet knippen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a2f9d201-f562-5f9c-b88c-ecce1a313251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb61804b-0e40-51a8-9a00-e98bf106b058,tg:lhhs:1129_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,24 x 16,,,,,,,,,,,,,"24 x 16 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb61804b-0e40-51a8-9a00-e98bf106b058,tg:lhhs:1129_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb61804b-0e40-51a8-9a00-e98bf106b058,tg:lhhs:1129_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb61804b-0e40-51a8-9a00-e98bf106b058,tg:lhhs:1129_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,192,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb61804b-0e40-51a8-9a00-e98bf106b058,tg:lhhs:1129_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1129_#1,isad:lh:86411,eb61804b-0e40-51a8-9a00-e98bf106b058,,68528/1-15,D 125 / H (11),tr:lh:3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb61804b-0e40-51a8-9a00-e98bf106b058,tg:lhhs:1129_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
eb61804b-0e40-51a8-9a00-e98bf106b058,tg:lhhs:1129_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
eb61804b-0e40-51a8-9a00-e98bf106b058,tg:lhhs:1129_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
eb61804b-0e40-51a8-9a00-e98bf106b058,tg:lhhs:1129_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
