ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a8f17f48-7dbd-55b3-b825-38f604437a82,tg:lhhs:18391_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18391_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a8f17f48-7dbd-55b3-b825-38f604437a82,object identifier,,,,,,,,,,,
a8f17f48-7dbd-55b3-b825-38f604437a82,tg:lhhs:18391_#1,e22_AcquisitionNumbers,1,,,,48454,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f17f48-7dbd-55b3-b825-38f604437a82,tg:lhhs:18391_#1,e22_Acquisitions,1,tr:lh:2490,"dlod={""name"":""Archief van Desideer Claes"",""ark"":""ark:/24970/x0/ee283c60-39f7-5f06-bc2a-1590b5405b8d"",""uri"":""/repositories/11/accessions/266433"",""id"":""tr:lh:2490"",""date"":""1953-10-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ee283c60-39f7-5f06-bc2a-1590b5405b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f17f48-7dbd-55b3-b825-38f604437a82,tg:lhhs:18391_#1,e22_Archives,1,,,,,,,,,,,isad:lh:189169,"dlod={""name"":""Discussie i.v.m. het Woordenboek der Nederlandse Taal"",""ark"":""ark:/24970/x0/980abb91-063a-5ef2-ae4b-602a7f0342ec"",""uri"":""/repositories/11/archival_objects/20241086"",""id"":""isad:lh:189169"",""nameWithContext"":[""Werkstukken"",""Beschouwend proza / Non-fictie"",""Taalkundige beschouwingen""],""resourceName"":""Archief van Desideer Claes"",""resourceArk"":""ark:/24970/x0/582020b2-0238-5193-8f45-b347895b6d9c"",""resourceURI"":""/repositories/11/resources/1084983"",""resourceID"":""isad:lh:10140"",""capacity"":""Discussie i.v.m. het Woordenboek der Nederlandse Taal"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/980abb91-063a-5ef2-ae4b-602a7f0342ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f17f48-7dbd-55b3-b825-38f604437a82,tg:lhhs:18391_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,9 x 14,2",,,,,,,,,,,,,"21,9 x 14,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f17f48-7dbd-55b3-b825-38f604437a82,tg:lhhs:18391_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,219,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f17f48-7dbd-55b3-b825-38f604437a82,tg:lhhs:18391_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,142,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f17f48-7dbd-55b3-b825-38f604437a82,tg:lhhs:18391_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,51,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f17f48-7dbd-55b3-b825-38f604437a82,tg:lhhs:18391_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,51,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f17f48-7dbd-55b3-b825-38f604437a82,tg:lhhs:18391_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18391_#1,isad:lh:189169,a8f17f48-7dbd-55b3-b825-38f604437a82,,48454,,tr:lh:2490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f17f48-7dbd-55b3-b825-38f604437a82,tg:lhhs:18391_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
a8f17f48-7dbd-55b3-b825-38f604437a82,tg:lhhs:18391_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a8f17f48-7dbd-55b3-b825-38f604437a82,tg:lhhs:18391_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
a8f17f48-7dbd-55b3-b825-38f604437a82,tg:lhhs:18391_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,permission required,,,,,,,,
