ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d233a243-e622-590c-8ed1-e2bf6abffa78,tg:lhhs:7249_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7249_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d233a243-e622-590c-8ed1-e2bf6abffa78,object identifier,,,,,,,,,,,
d233a243-e622-590c-8ed1-e2bf6abffa78,tg:lhhs:7249_#1,e22_AcquisitionNumbers,1,,,,202787,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d233a243-e622-590c-8ed1-e2bf6abffa78,tg:lhhs:7249_#1,e22_Acquisitions,1,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d233a243-e622-590c-8ed1-e2bf6abffa78,tg:lhhs:7249_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88881,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/e0aac199-f885-5814-be03-dcb22b7cc724"",""uri"":""/repositories/11/archival_objects/9510270"",""id"":""isad:lh:88881"",""nameWithContext"":[""Werkstukken"",""Handschriften van Anton van Wilderode""],""resourceName"":""Archiefstukken van Anton van Wilderode"",""resourceArk"":""ark:/24970/x0/48c37fc7-52a9-5252-af34-f541ca54cbcd"",""resourceURI"":""/repositories/11/resources/9507381"",""resourceID"":""isad:lh:88854"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e0aac199-f885-5814-be03-dcb22b7cc724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d233a243-e622-590c-8ed1-e2bf6abffa78,tg:lhhs:7249_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 21,2",,,,,,,,,,,,,"27,6 x 21,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d233a243-e622-590c-8ed1-e2bf6abffa78,tg:lhhs:7249_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d233a243-e622-590c-8ed1-e2bf6abffa78,tg:lhhs:7249_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d233a243-e622-590c-8ed1-e2bf6abffa78,tg:lhhs:7249_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d233a243-e622-590c-8ed1-e2bf6abffa78,tg:lhhs:7249_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d233a243-e622-590c-8ed1-e2bf6abffa78,tg:lhhs:7249_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7249_#1,isad:lh:88881,d233a243-e622-590c-8ed1-e2bf6abffa78,,202787,W 684 / H (2),tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
