ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b1cf59b6-86f3-5d0e-90bd-2022fa66e46e,tg:lhhs:6667_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6667_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b1cf59b6-86f3-5d0e-90bd-2022fa66e46e,object identifier,,,,,,,,,,,
b1cf59b6-86f3-5d0e-90bd-2022fa66e46e,tg:lhhs:6667_#1,e22_AcquisitionNumbers,1,,,,103252/1 - 7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1cf59b6-86f3-5d0e-90bd-2022fa66e46e,tg:lhhs:6667_#1,e22_Acquisitions,1,tr:lh:5232,"dlod={""name"":""Archiefstukken van Liva Willems"",""ark"":""ark:/24970/x0/fb696c96-bfe6-546d-a9fd-21076fd0a8a3"",""uri"":""/repositories/11/accessions/559827"",""id"":""tr:lh:5232"",""date"":""1976-12-14"",""granter"":""Liva Willems"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fb696c96-bfe6-546d-a9fd-21076fd0a8a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1cf59b6-86f3-5d0e-90bd-2022fa66e46e,tg:lhhs:6667_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88668,"dlod={""name"":""4"",""ark"":""ark:/24970/x0/81d71c0b-81da-51a2-881d-5020c4675e5b"",""uri"":""/repositories/11/archival_objects/9487479"",""id"":""isad:lh:88668"",""nameWithContext"":[""Werkstukken"",""Handschriften van Liva Willems"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Liva Willems"",""resourceArk"":""ark:/24970/x0/ee1deee7-8999-52aa-87ed-f4264b228e48"",""resourceURI"":""/repositories/11/resources/9481701"",""resourceID"":""isad:lh:88614"",""capacity"":""4"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/81d71c0b-81da-51a2-881d-5020c4675e5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1cf59b6-86f3-5d0e-90bd-2022fa66e46e,tg:lhhs:6667_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,2 x 21",,,,,,,,,,,,,"27,2 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1cf59b6-86f3-5d0e-90bd-2022fa66e46e,tg:lhhs:6667_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,272,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1cf59b6-86f3-5d0e-90bd-2022fa66e46e,tg:lhhs:6667_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1cf59b6-86f3-5d0e-90bd-2022fa66e46e,tg:lhhs:6667_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1cf59b6-86f3-5d0e-90bd-2022fa66e46e,tg:lhhs:6667_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1cf59b6-86f3-5d0e-90bd-2022fa66e46e,tg:lhhs:6667_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6667_#1,isad:lh:88668,b1cf59b6-86f3-5d0e-90bd-2022fa66e46e,,103252/1 - 7,W 7073 / H (4),tr:lh:5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
