ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1ab4961b-c42c-54be-941c-bbc133c1183a,tg:lhhs:20449_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20449_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1ab4961b-c42c-54be-941c-bbc133c1183a,object identifier,,,,,,,,,,,
1ab4961b-c42c-54be-941c-bbc133c1183a,tg:lhhs:20449_#1,e22_AcquisitionNumbers,1,,,,89874,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab4961b-c42c-54be-941c-bbc133c1183a,tg:lhhs:20449_#1,e22_Acquisitions,1,tr:lh:4729,"dlod={""name"":""Archiefstukken van Gilbert van Hool"",""ark"":""ark:/24970/x0/04660542-c847-5464-bd14-a76446790b12"",""uri"":""/repositories/11/accessions/506006"",""id"":""tr:lh:4729"",""date"":""1973-10-02"",""granter"":""Gilbert van Hool"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/04660542-c847-5464-bd14-a76446790b12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab4961b-c42c-54be-941c-bbc133c1183a,tg:lhhs:20449_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174657,"dlod={""name"":""Artikels"",""ark"":""ark:/24970/x0/9dfa5524-efe9-5020-babc-e90fbcfa669d"",""uri"":""/repositories/11/archival_objects/18688302"",""id"":""isad:lh:174657"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gilbert van Hool"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Gilbert van Hool"",""resourceArk"":""ark:/24970/x0/0fca8180-7d29-5d25-bd53-94b8efa1686f"",""resourceURI"":""/repositories/11/resources/267503"",""resourceID"":""isad:lh:2500"",""capacity"":""Artikels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9dfa5524-efe9-5020-babc-e90fbcfa669d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab4961b-c42c-54be-941c-bbc133c1183a,tg:lhhs:20449_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,5",,,,,,,,,,,,,"27,4 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab4961b-c42c-54be-941c-bbc133c1183a,tg:lhhs:20449_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab4961b-c42c-54be-941c-bbc133c1183a,tg:lhhs:20449_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab4961b-c42c-54be-941c-bbc133c1183a,tg:lhhs:20449_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab4961b-c42c-54be-941c-bbc133c1183a,tg:lhhs:20449_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab4961b-c42c-54be-941c-bbc133c1183a,tg:lhhs:20449_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20449_#1,isad:lh:174657,1ab4961b-c42c-54be-941c-bbc133c1183a,,89874,,tr:lh:4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab4961b-c42c-54be-941c-bbc133c1183a,tg:lhhs:20449_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
