ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
77e08af1-1467-551a-a197-ba38382c0e08,tg:lhhs:2343_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2343_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/77e08af1-1467-551a-a197-ba38382c0e08,object identifier,,,,,,,,,,,
77e08af1-1467-551a-a197-ba38382c0e08,tg:lhhs:2343_#1,e22_AcquisitionNumbers,1,,,,11215,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e08af1-1467-551a-a197-ba38382c0e08,tg:lhhs:2343_#1,e22_Acquisitions,1,tr:lh:583,"dlod={""name"":""Archiefstukken van Piet van Assche"",""ark"":""ark:/24970/x0/7e84ac52-feec-51c7-911e-8126439fd940"",""uri"":""/repositories/11/accessions/62384"",""id"":""tr:lh:583"",""date"":""1937-02-08"",""granter"":""Piet van Assche"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7e84ac52-feec-51c7-911e-8126439fd940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e08af1-1467-551a-a197-ba38382c0e08,tg:lhhs:2343_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87026,"dlod={""name"":""3"",""ark"":""ark:/24970/x0/542a59dd-82ee-5c60-9f03-c6acccc178d0"",""uri"":""/repositories/11/archival_objects/9311785"",""id"":""isad:lh:87026"",""nameWithContext"":[""Werkstukken"",""Handschriften van Piet van Assche"",""Drama""],""resourceName"":""Archief van Piet van Assche"",""resourceArk"":""ark:/24970/x0/31d3bedb-7a57-5949-a831-58dca09712fc"",""resourceURI"":""/repositories/11/resources/3583433"",""resourceID"":""isad:lh:33490"",""capacity"":""3"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/542a59dd-82ee-5c60-9f03-c6acccc178d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e08af1-1467-551a-a197-ba38382c0e08,tg:lhhs:2343_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,1 x 16,7",,,,,,,,,,,,,"21,1 x 16,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e08af1-1467-551a-a197-ba38382c0e08,tg:lhhs:2343_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e08af1-1467-551a-a197-ba38382c0e08,tg:lhhs:2343_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e08af1-1467-551a-a197-ba38382c0e08,tg:lhhs:2343_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,14,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e08af1-1467-551a-a197-ba38382c0e08,tg:lhhs:2343_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,14,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e08af1-1467-551a-a197-ba38382c0e08,tg:lhhs:2343_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2343_#1,isad:lh:87026,77e08af1-1467-551a-a197-ba38382c0e08,,11215,A 452 / H (3),tr:lh:583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e08af1-1467-551a-a197-ba38382c0e08,tg:lhhs:2343_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
77e08af1-1467-551a-a197-ba38382c0e08,tg:lhhs:2343_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
77e08af1-1467-551a-a197-ba38382c0e08,tg:lhhs:2343_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
