ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f8cb1144-47e5-50b9-930c-c7c87248d8a1,tg:lhhs:10699_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10699_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f8cb1144-47e5-50b9-930c-c7c87248d8a1,object identifier,,,,,,,,,,,
f8cb1144-47e5-50b9-930c-c7c87248d8a1,tg:lhhs:10699_#1,e22_AcquisitionNumbers,1,,,,60993/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8cb1144-47e5-50b9-930c-c7c87248d8a1,tg:lhhs:10699_#1,e22_Acquisitions,1,tr:lh:3023,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/cd456851-c322-5109-883f-7cd67c0a8123"",""uri"":""/repositories/11/accessions/323464"",""id"":""tr:lh:3023"",""date"":""1959-02-02"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cd456851-c322-5109-883f-7cd67c0a8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8cb1144-47e5-50b9-930c-c7c87248d8a1,tg:lhhs:10699_#1,e22_Archives,1,,,,,,,,,,,isad:lh:175032,"dlod={""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/24970/x0/16d44498-9acc-51ed-a466-0b88e4e3f4c4"",""uri"":""/repositories/11/archival_objects/18728427"",""id"":""isad:lh:175032"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Beschouwend proza / Non-fictie"",""Artikels"",""Bijdragen in tijdschriften en dagbladen"",""Recensies""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/16d44498-9acc-51ed-a466-0b88e4e3f4c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8cb1144-47e5-50b9-930c-c7c87248d8a1,tg:lhhs:10699_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 29,5",,,,,,,,,,,,,"21 x 29,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8cb1144-47e5-50b9-930c-c7c87248d8a1,tg:lhhs:10699_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8cb1144-47e5-50b9-930c-c7c87248d8a1,tg:lhhs:10699_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8cb1144-47e5-50b9-930c-c7c87248d8a1,tg:lhhs:10699_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,10,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8cb1144-47e5-50b9-930c-c7c87248d8a1,tg:lhhs:10699_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8cb1144-47e5-50b9-930c-c7c87248d8a1,tg:lhhs:10699_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10699_#1,isad:lh:175032,f8cb1144-47e5-50b9-930c-c7c87248d8a1,L 179 / 368,60993/2,,tr:lh:3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8cb1144-47e5-50b9-930c-c7c87248d8a1,tg:lhhs:10699_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f8cb1144-47e5-50b9-930c-c7c87248d8a1,tg:lhhs:10699_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
f8cb1144-47e5-50b9-930c-c7c87248d8a1,tg:lhhs:10699_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
