ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a5d306d1-1407-5cca-8ea9-01149ced9799,tg:lhhs:17796_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17796_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a5d306d1-1407-5cca-8ea9-01149ced9799,object identifier,,,,,,,,,,,
a5d306d1-1407-5cca-8ea9-01149ced9799,tg:lhhs:17796_#1,e22_AcquisitionNumbers,1,,,,164811,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d306d1-1407-5cca-8ea9-01149ced9799,tg:lhhs:17796_#1,e22_Acquisitions,1,tr:lh:6488,"dlod={""name"":""Archief van Hendrik de Man"",""ark"":""ark:/24970/x0/cb63c45c-5a03-5147-9fff-1ca5136b700c"",""uri"":""/repositories/11/accessions/694219"",""id"":""tr:lh:6488"",""date"":""1990-06-13"",""granter"":""Jan de Man"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb63c45c-5a03-5147-9fff-1ca5136b700c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d306d1-1407-5cca-8ea9-01149ced9799,tg:lhhs:17796_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,30 x 21,,,,,,,,,,,,,"30 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d306d1-1407-5cca-8ea9-01149ced9799,tg:lhhs:17796_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d306d1-1407-5cca-8ea9-01149ced9799,tg:lhhs:17796_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d306d1-1407-5cca-8ea9-01149ced9799,tg:lhhs:17796_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d306d1-1407-5cca-8ea9-01149ced9799,tg:lhhs:17796_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d306d1-1407-5cca-8ea9-01149ced9799,tg:lhhs:17796_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17796_#1,,a5d306d1-1407-5cca-8ea9-01149ced9799,,164811,BB 223 / H,tr:lh:6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d306d1-1407-5cca-8ea9-01149ced9799,tg:lhhs:17796_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a5d306d1-1407-5cca-8ea9-01149ced9799,tg:lhhs:17796_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
a5d306d1-1407-5cca-8ea9-01149ced9799,tg:lhhs:17796_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
