ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9ca1cb62-0e8b-5964-b7db-bf504ef5695f,tg:lhhs:5226_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5226_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9ca1cb62-0e8b-5964-b7db-bf504ef5695f,object identifier,,,,,,,,,,,
9ca1cb62-0e8b-5964-b7db-bf504ef5695f,tg:lhhs:5226_#1,e22_AcquisitionNumbers,1,,,,52900/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca1cb62-0e8b-5964-b7db-bf504ef5695f,tg:lhhs:5226_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88136,"dlod={""name"":""Kaas"",""ark"":""ark:/24970/x0/1300d421-9340-5d94-bb4e-c0a153cc8319"",""uri"":""/repositories/11/archival_objects/9430555"",""id"":""isad:lh:88136"",""nameWithContext"":[""Literair archief"",""Handschriften"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Willem Elsschot"",""resourceArk"":""ark:/24970/x0/e12e75da-2be5-520c-b3f0-d59aec3c1192"",""resourceURI"":""/repositories/11/resources/3805244"",""resourceID"":""isad:lh:35563"",""capacity"":""Kaas"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1300d421-9340-5d94-bb4e-c0a153cc8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca1cb62-0e8b-5964-b7db-bf504ef5695f,tg:lhhs:5226_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca1cb62-0e8b-5964-b7db-bf504ef5695f,tg:lhhs:5226_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca1cb62-0e8b-5964-b7db-bf504ef5695f,tg:lhhs:5226_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca1cb62-0e8b-5964-b7db-bf504ef5695f,tg:lhhs:5226_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,64,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca1cb62-0e8b-5964-b7db-bf504ef5695f,tg:lhhs:5226_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5226_#1,isad:lh:88136,9ca1cb62-0e8b-5964-b7db-bf504ef5695f,,52900/1,E 285 / H (2),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca1cb62-0e8b-5964-b7db-bf504ef5695f,tg:lhhs:5226_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
9ca1cb62-0e8b-5964-b7db-bf504ef5695f,tg:lhhs:5226_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
9ca1cb62-0e8b-5964-b7db-bf504ef5695f,tg:lhhs:5226_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
