ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6aad25c-235a-5867-88b9-ebe98cb2b894,tg:lhhs:16048_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16048_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6aad25c-235a-5867-88b9-ebe98cb2b894,object identifier,,,,,,,,,,,
f6aad25c-235a-5867-88b9-ebe98cb2b894,tg:lhhs:16048_#1,e22_Acquisitions,1,tr:lh:4,"dlod={""name"":""Archief van Hilda Ram"",""ark"":""ark:/24970/x0/42438c63-c6d7-5be2-85da-b255799cc6be"",""uri"":""/repositories/11/accessions/15048541"",""id"":""tr:lh:4"",""date"":""1933-02-06"",""granter"":""Marie-Elisabeth Belpaire"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/42438c63-c6d7-5be2-85da-b255799cc6be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6aad25c-235a-5867-88b9-ebe98cb2b894,tg:lhhs:16048_#1,e22_Archives,1,,,,,,,,,,,isad:lh:121786,"dlod={""name"":""Liederen"",""ark"":""ark:/24970/x0/42847bed-8569-5d94-b950-6631419e59ec"",""uri"":""/repositories/11/archival_objects/13031105"",""id"":""isad:lh:121786"",""nameWithContext"":[""Werkstukken""],""resourceName"":""Archief van Hilda Ram"",""resourceArk"":""ark:/24970/x0/4b3e4066-5679-5b65-a04a-00dac15c0c19"",""resourceURI"":""/repositories/11/resources/69660"",""resourceID"":""isad:lh:651"",""capacity"":""Liederen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/42847bed-8569-5d94-b950-6631419e59ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6aad25c-235a-5867-88b9-ebe98cb2b894,tg:lhhs:16048_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"12,5 x 19,6",,,,,,,,,,,,,"12,5 x 19,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6aad25c-235a-5867-88b9-ebe98cb2b894,tg:lhhs:16048_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6aad25c-235a-5867-88b9-ebe98cb2b894,tg:lhhs:16048_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,196,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6aad25c-235a-5867-88b9-ebe98cb2b894,tg:lhhs:16048_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,149,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6aad25c-235a-5867-88b9-ebe98cb2b894,tg:lhhs:16048_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,190,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6aad25c-235a-5867-88b9-ebe98cb2b894,tg:lhhs:16048_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16048_#1,isad:lh:121786,f6aad25c-235a-5867-88b9-ebe98cb2b894,R 161 / 43,,,tr:lh:4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6aad25c-235a-5867-88b9-ebe98cb2b894,tg:lhhs:16048_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
