ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb0bb113-3efe-59f7-bb82-cfb9d8997e9d,tg:lhhs:15660_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15660_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb0bb113-3efe-59f7-bb82-cfb9d8997e9d,object identifier,,,,,,,,,,,
cb0bb113-3efe-59f7-bb82-cfb9d8997e9d,tg:lhhs:15660_#1,e22_AcquisitionNumbers,1,,,,131320,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0bb113-3efe-59f7-bb82-cfb9d8997e9d,tg:lhhs:15660_#1,e22_Acquisitions,1,tr:lh:5989,"dlod={""name"":""Archief van Karel van de Woestijne"",""ark"":""ark:/24970/x0/a3727bf1-8aa2-57a3-96ca-b54384020ddd"",""uri"":""/repositories/11/accessions/640826"",""id"":""tr:lh:5989"",""date"":""1983-09-26"",""granter"":""Paul van de Woestijne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a3727bf1-8aa2-57a3-96ca-b54384020ddd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0bb113-3efe-59f7-bb82-cfb9d8997e9d,tg:lhhs:15660_#1,e22_Archives,1,,,,,,,,,,,isad:lh:120105,"dlod={""name"":""1910 - De Gulden Schaduw"",""ark"":""ark:/24970/x0/dc62e986-7cca-577b-ad48-c0591c43e2f5"",""uri"":""/repositories/11/archival_objects/12851238"",""id"":""isad:lh:120105"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel van de Woestijne"",""Lyrische Poëzie"",""Niet in Verzameld Werk""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""1910 - De Gulden Schaduw"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dc62e986-7cca-577b-ad48-c0591c43e2f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0bb113-3efe-59f7-bb82-cfb9d8997e9d,tg:lhhs:15660_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,2 x 16,1",,,,,,,,,,,,,"22,2 x 16,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0bb113-3efe-59f7-bb82-cfb9d8997e9d,tg:lhhs:15660_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,222,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0bb113-3efe-59f7-bb82-cfb9d8997e9d,tg:lhhs:15660_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,161,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0bb113-3efe-59f7-bb82-cfb9d8997e9d,tg:lhhs:15660_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0bb113-3efe-59f7-bb82-cfb9d8997e9d,tg:lhhs:15660_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0bb113-3efe-59f7-bb82-cfb9d8997e9d,tg:lhhs:15660_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15660_#1,isad:lh:120105,cb0bb113-3efe-59f7-bb82-cfb9d8997e9d,,131320,W 803 / H (1 (39)),tr:lh:5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0bb113-3efe-59f7-bb82-cfb9d8997e9d,tg:lhhs:15660_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
cb0bb113-3efe-59f7-bb82-cfb9d8997e9d,tg:lhhs:15660_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
cb0bb113-3efe-59f7-bb82-cfb9d8997e9d,tg:lhhs:15660_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
cb0bb113-3efe-59f7-bb82-cfb9d8997e9d,tg:lhhs:15660_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,permission required,,,,,,,,
