ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b71a025c-5e48-5c6d-be61-84b07cff29a9,tg:lhhs:18603_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18603_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b71a025c-5e48-5c6d-be61-84b07cff29a9,object identifier,,,,,,,,,,,
b71a025c-5e48-5c6d-be61-84b07cff29a9,tg:lhhs:18603_#1,e22_Acquisitions,1,tr:lh:103940,"dlod={""name"":""Diverse archivalia geschonken door Fons de Roeck"",""ark"":""ark:/24970/x0/267389f7-b2c2-5fc6-b6c0-0a76bf63cdc9"",""uri"":""/repositories/11/accessions/11121583"",""id"":""tr:lh:103940"",""date"":""2013-01-11"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/267389f7-b2c2-5fc6-b6c0-0a76bf63cdc9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71a025c-5e48-5c6d-be61-84b07cff29a9,tg:lhhs:18603_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 20",,,,,,,,,,,,,"27,5 x 20 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71a025c-5e48-5c6d-be61-84b07cff29a9,tg:lhhs:18603_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71a025c-5e48-5c6d-be61-84b07cff29a9,tg:lhhs:18603_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71a025c-5e48-5c6d-be61-84b07cff29a9,tg:lhhs:18603_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71a025c-5e48-5c6d-be61-84b07cff29a9,tg:lhhs:18603_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71a025c-5e48-5c6d-be61-84b07cff29a9,tg:lhhs:18603_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18603_#1,,b71a025c-5e48-5c6d-be61-84b07cff29a9,,,C 3473 / H,tr:lh:103940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71a025c-5e48-5c6d-be61-84b07cff29a9,tg:lhhs:18603_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,ft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,felt-tip pens,,,,,,,,,,,,,,,,,,,,,,,,,
b71a025c-5e48-5c6d-be61-84b07cff29a9,tg:lhhs:18603_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
b71a025c-5e48-5c6d-be61-84b07cff29a9,tg:lhhs:18603_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
b71a025c-5e48-5c6d-be61-84b07cff29a9,tg:lhhs:18603_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
