ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
50278dd2-2cb6-53ca-81d8-487aaac95af0,tg:lhhs:5414_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5414_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/50278dd2-2cb6-53ca-81d8-487aaac95af0,object identifier,,,,,,,,,,,
50278dd2-2cb6-53ca-81d8-487aaac95af0,tg:lhhs:5414_#1,e22_AcquisitionNumbers,1,,,,144559/a - k,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50278dd2-2cb6-53ca-81d8-487aaac95af0,tg:lhhs:5414_#1,e22_Acquisitions,1,tr:lh:6212,"dlod={""name"":""Archief van Nieuw Vlaams Tijdschrift (1946 - 1983)"",""ark"":""ark:/24970/x0/120f2786-8f2e-5896-864e-a7d221d2785e"",""uri"":""/repositories/11/accessions/664687"",""id"":""tr:lh:6212"",""date"":""1985-10-10"",""granter"":""Julien Weverbergh"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/120f2786-8f2e-5896-864e-a7d221d2785e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50278dd2-2cb6-53ca-81d8-487aaac95af0,tg:lhhs:5414_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86903,"dlod={""name"":""Handschriften van Georges Wildemeersch"",""ark"":""ark:/24970/x0/be45dfe6-b241-55c3-9bd1-09daf14f1177"",""uri"":""/repositories/11/archival_objects/9298624"",""id"":""isad:lh:86903"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Nieuw Vlaams Tijdschrift"",""resourceArk"":""ark:/24970/x0/3f7dc09e-29b6-5f56-a6ab-de9ca98a362e"",""resourceURI"":""/repositories/11/resources/47832"",""resourceID"":""isad:lh:447"",""capacity"":""Handschriften van Georges Wildemeersch"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/be45dfe6-b241-55c3-9bd1-09daf14f1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50278dd2-2cb6-53ca-81d8-487aaac95af0,tg:lhhs:5414_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50278dd2-2cb6-53ca-81d8-487aaac95af0,tg:lhhs:5414_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50278dd2-2cb6-53ca-81d8-487aaac95af0,tg:lhhs:5414_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50278dd2-2cb6-53ca-81d8-487aaac95af0,tg:lhhs:5414_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,10,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50278dd2-2cb6-53ca-81d8-487aaac95af0,tg:lhhs:5414_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50278dd2-2cb6-53ca-81d8-487aaac95af0,tg:lhhs:5414_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5414_#1,isad:lh:86903,50278dd2-2cb6-53ca-81d8-487aaac95af0,,144559/a - k,WW 3 / H,tr:lh:6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50278dd2-2cb6-53ca-81d8-487aaac95af0,tg:lhhs:5414_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
50278dd2-2cb6-53ca-81d8-487aaac95af0,tg:lhhs:5414_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
50278dd2-2cb6-53ca-81d8-487aaac95af0,tg:lhhs:5414_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
