ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fab5e582-156d-5fd1-9c00-0318148ebdf7,tg:lhhs:1440_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1440_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fab5e582-156d-5fd1-9c00-0318148ebdf7,object identifier,,,,,,,,,,,
fab5e582-156d-5fd1-9c00-0318148ebdf7,tg:lhhs:1440_#1,e22_AcquisitionNumbers,1,,,,45652/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab5e582-156d-5fd1-9c00-0318148ebdf7,tg:lhhs:1440_#1,e22_Acquisitions,1,tr:lh:2397,"dlod={""name"":""Archief van Jan de Schuyter"",""ark"":""ark:/24970/x0/ec36671a-fea8-54e7-b50d-f709c3a923bb"",""uri"":""/repositories/11/accessions/256482"",""id"":""tr:lh:2397"",""date"":""1952-12-09"",""granter"":""Jan de Schuyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ec36671a-fea8-54e7-b50d-f709c3a923bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab5e582-156d-5fd1-9c00-0318148ebdf7,tg:lhhs:1440_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86620,"dlod={""name"":""Handschriften van Paul Alberdingk Thijm"",""ark"":""ark:/24970/x0/ce4542b8-275a-585f-b844-4256207a9acc"",""uri"":""/repositories/11/archival_objects/9268343"",""id"":""isad:lh:86620"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan de Schuyter"",""Verspreide handschriften verzameld door Jan de Schuyter""],""resourceName"":""Archief van Jan de Schuyter"",""resourceArk"":""ark:/24970/x0/d5d39ae5-afe7-5650-a867-a2e91ef0ee8e"",""resourceURI"":""/repositories/11/resources/28358"",""resourceID"":""isad:lh:265"",""capacity"":""Handschriften van Paul Alberdingk Thijm"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ce4542b8-275a-585f-b844-4256207a9acc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab5e582-156d-5fd1-9c00-0318148ebdf7,tg:lhhs:1440_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 14,8",,,,,,,,,,,,,"21 x 14,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab5e582-156d-5fd1-9c00-0318148ebdf7,tg:lhhs:1440_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab5e582-156d-5fd1-9c00-0318148ebdf7,tg:lhhs:1440_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,148,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab5e582-156d-5fd1-9c00-0318148ebdf7,tg:lhhs:1440_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab5e582-156d-5fd1-9c00-0318148ebdf7,tg:lhhs:1440_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1440_#1,isad:lh:86620,fab5e582-156d-5fd1-9c00-0318148ebdf7,,45652/4,A 246 / H,tr:lh:2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab5e582-156d-5fd1-9c00-0318148ebdf7,tg:lhhs:1440_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,ln,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,notes (documents),,,,,,,,,,
fab5e582-156d-5fd1-9c00-0318148ebdf7,tg:lhhs:1440_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
fab5e582-156d-5fd1-9c00-0318148ebdf7,tg:lhhs:1440_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
