ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
10de54a5-4c15-5c52-9912-9d4843a90b1f,tg:lhhs:1106_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1106_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/10de54a5-4c15-5c52-9912-9d4843a90b1f,object identifier,,,,,,,,,,,
10de54a5-4c15-5c52-9912-9d4843a90b1f,tg:lhhs:1106_#1,e22_AcquisitionNumbers,1,,,,80699/67-68,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10de54a5-4c15-5c52-9912-9d4843a90b1f,tg:lhhs:1106_#1,e22_Acquisitions,1,tr:lh:4173,"dlod={""name"":""Archief van Paul van Ostaijen"",""ark"":""ark:/24970/x0/9b40e86c-73fb-581c-8841-726baf005dfe"",""uri"":""/repositories/11/accessions/446514"",""id"":""tr:lh:4173"",""date"":""1969-03-07"",""granter"":""Gerrit Borgers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9b40e86c-73fb-581c-8841-726baf005dfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10de54a5-4c15-5c52-9912-9d4843a90b1f,tg:lhhs:1106_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86415,"dlod={""name"":""ringmap"",""ark"":""ark:/24970/x0/a97bf601-0e74-5c1e-8fbb-a538ee2aeea2"",""uri"":""/repositories/11/archival_objects/9246408"",""id"":""isad:lh:86415"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Verhalend proza""],""resourceName"":""Collectie van Paul van Ostaijen"",""resourceArk"":""ark:/24970/x0/f48ca847-0d34-5c2c-8644-a9141ca73c40"",""resourceURI"":""/repositories/11/resources/771687"",""resourceID"":""isad:lh:7212"",""capacity"":""ringmap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a97bf601-0e74-5c1e-8fbb-a538ee2aeea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10de54a5-4c15-5c52-9912-9d4843a90b1f,tg:lhhs:1106_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,2 x 21,4",,,,,,,,,,,,,"27,2 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10de54a5-4c15-5c52-9912-9d4843a90b1f,tg:lhhs:1106_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,272,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10de54a5-4c15-5c52-9912-9d4843a90b1f,tg:lhhs:1106_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10de54a5-4c15-5c52-9912-9d4843a90b1f,tg:lhhs:1106_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10de54a5-4c15-5c52-9912-9d4843a90b1f,tg:lhhs:1106_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1106_#1,isad:lh:86415,10de54a5-4c15-5c52-9912-9d4843a90b1f,,80699/67-68,O 3945 / H (ringmap),tr:lh:4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10de54a5-4c15-5c52-9912-9d4843a90b1f,tg:lhhs:1106_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
10de54a5-4c15-5c52-9912-9d4843a90b1f,tg:lhhs:1106_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
10de54a5-4c15-5c52-9912-9d4843a90b1f,tg:lhhs:1106_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
10de54a5-4c15-5c52-9912-9d4843a90b1f,tg:lhhs:1106_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qjZqTfngZkSRbDQWUKiSwX5a,lhhs,https://dams.antwerpen.be/iiif/qjZqTfngZkSRbDQWUKiSwX5a/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qjZqTfngZkSRbDQWUKiSwX5a,DAMS Image,lh,Tekstdrager
