ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec5605e5-67eb-502e-a91c-397ece91a9de,tg:lhhs:261_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:261_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec5605e5-67eb-502e-a91c-397ece91a9de,object identifier,,,,,,,,,,,
ec5605e5-67eb-502e-a91c-397ece91a9de,tg:lhhs:261_#1,e22_AcquisitionNumbers,1,,,,1799,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec5605e5-67eb-502e-a91c-397ece91a9de,tg:lhhs:261_#1,e22_Acquisitions,1,tr:lh:123,"dlod={""name"":""Schenking van Ministerie van Kunsten en Wetenschappen"",""ark"":""ark:/24970/x0/f806020e-0e0f-578a-bf44-20273760dec5"",""uri"":""/repositories/11/accessions/13164"",""id"":""tr:lh:123"",""date"":""1934-03-01"",""granter"":""Ministerie van Kunsten en Wetenschappen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f806020e-0e0f-578a-bf44-20273760dec5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec5605e5-67eb-502e-a91c-397ece91a9de,tg:lhhs:261_#1,e22_Archives,1,,,,,,,,,,,isad:lh:145831,"dlod={""name"":""Losse bijdragen"",""ark"":""ark:/24970/x0/5a8fcf2e-8f83-58b3-9359-6469bf994b09"",""uri"":""/repositories/11/archival_objects/15603920"",""id"":""isad:lh:145831"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hugo Verriest"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Hugo Verriest"",""resourceArk"":""ark:/24970/x0/6e04c654-08cf-5247-ac27-09398b0ebcd5"",""resourceURI"":""/repositories/11/resources/120485"",""resourceID"":""isad:lh:1126"",""capacity"":""Losse bijdragen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5a8fcf2e-8f83-58b3-9359-6469bf994b09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec5605e5-67eb-502e-a91c-397ece91a9de,tg:lhhs:261_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 13,8",,,,,,,,,,,,,"21 x 13,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec5605e5-67eb-502e-a91c-397ece91a9de,tg:lhhs:261_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec5605e5-67eb-502e-a91c-397ece91a9de,tg:lhhs:261_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec5605e5-67eb-502e-a91c-397ece91a9de,tg:lhhs:261_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,14,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec5605e5-67eb-502e-a91c-397ece91a9de,tg:lhhs:261_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:261_#1,isad:lh:145831,ec5605e5-67eb-502e-a91c-397ece91a9de,,1799,V 4835 / H (2),tr:lh:123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec5605e5-67eb-502e-a91c-397ece91a9de,tg:lhhs:261_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
