ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6faf9410-5550-5556-b295-2a79c55e8d34,tg:lhhs:20169_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20169_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6faf9410-5550-5556-b295-2a79c55e8d34,object identifier,,,,,,,,,,,
6faf9410-5550-5556-b295-2a79c55e8d34,tg:lhhs:20169_#1,e22_AcquisitionNumbers,1,,,,119866/a-g,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6faf9410-5550-5556-b295-2a79c55e8d34,tg:lhhs:20169_#1,e22_Acquisitions,1,tr:lh:5780,"dlod={""name"":""Archief van Rose Gronon"",""ark"":""ark:/24970/x0/e079c390-ad94-5bc1-83ba-8a8214e3ce2e"",""uri"":""/repositories/11/accessions/618463"",""id"":""tr:lh:5780"",""date"":""1981-04-02"",""granter"":""(Mevr.) Bellefroid-Van Vlerken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e079c390-ad94-5bc1-83ba-8a8214e3ce2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6faf9410-5550-5556-b295-2a79c55e8d34,tg:lhhs:20169_#1,e22_Archives,1,,,,,,,,,,,isad:lh:171200,"dlod={""name"":""1962 - De ramkoning"",""ark"":""ark:/24970/x0/fb72a1ef-b5ea-5d34-afd5-e323dd7aceca"",""uri"":""/repositories/11/archival_objects/18318403"",""id"":""isad:lh:171200"",""nameWithContext"":[""Werkstukken"",""Handschriften van Rose Gronon"",""Verhalend proza / Fictie"",""Gepubliceerde verhalen""],""resourceName"":""Archiefstukken van Rose Gronon"",""resourceArk"":""ark:/24970/x0/20d35142-20eb-593e-b067-fbcdea6c6f0f"",""resourceURI"":""/repositories/11/resources/3223485"",""resourceID"":""isad:lh:30126"",""capacity"":""1962 - De ramkoning"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fb72a1ef-b5ea-5d34-afd5-e323dd7aceca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6faf9410-5550-5556-b295-2a79c55e8d34,tg:lhhs:20169_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"16,7 x 20,3",,,,,,,,,,,,,"16,7 x 20,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6faf9410-5550-5556-b295-2a79c55e8d34,tg:lhhs:20169_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,167,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6faf9410-5550-5556-b295-2a79c55e8d34,tg:lhhs:20169_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,203,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6faf9410-5550-5556-b295-2a79c55e8d34,tg:lhhs:20169_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,37 + 6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6faf9410-5550-5556-b295-2a79c55e8d34,tg:lhhs:20169_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,74 + 11,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6faf9410-5550-5556-b295-2a79c55e8d34,tg:lhhs:20169_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20169_#1,isad:lh:171200,6faf9410-5550-5556-b295-2a79c55e8d34,,119866/a-g,,tr:lh:5780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6faf9410-5550-5556-b295-2a79c55e8d34,tg:lhhs:20169_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
6faf9410-5550-5556-b295-2a79c55e8d34,tg:lhhs:20169_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
6faf9410-5550-5556-b295-2a79c55e8d34,tg:lhhs:20169_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8268c1c3-c022-531b-ae45-dac956dea89e,au::2122,ui,publishers,,,,,,,,,,,,,,,,,,,,,
6faf9410-5550-5556-b295-2a79c55e8d34,tg:lhhs:20169_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
6faf9410-5550-5556-b295-2a79c55e8d34,tg:lhhs:20169_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
