ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff120b70-26e9-5038-bbed-fdeef3e3f8f2,tg:lhhs:15355_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15355_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff120b70-26e9-5038-bbed-fdeef3e3f8f2,object identifier,,,,,,,,,,,
ff120b70-26e9-5038-bbed-fdeef3e3f8f2,tg:lhhs:15355_#1,e22_AcquisitionNumbers,1,,,,43929/20,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff120b70-26e9-5038-bbed-fdeef3e3f8f2,tg:lhhs:15355_#1,e22_Acquisitions,1,tr:lh:2328,"dlod={""name"":""Archief van Pro Arte"",""ark"":""ark:/24970/x0/d55c91cb-705b-5b15-872a-4ab1cb7f2f3e"",""uri"":""/repositories/11/accessions/249099"",""id"":""tr:lh:2328"",""date"":""1952-02-07"",""granter"":""Jos Philippen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d55c91cb-705b-5b15-872a-4ab1cb7f2f3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff120b70-26e9-5038-bbed-fdeef3e3f8f2,tg:lhhs:15355_#1,e22_Archives,1,,,,,,,,,,,isad:lh:106506,"dlod={""name"":""Handschriften van August van Cauwelaert"",""ark"":""ark:/24970/x0/77c158ea-422b-5934-a1b0-a2e573cf33aa"",""uri"":""/repositories/11/archival_objects/11396145"",""id"":""isad:lh:106506"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Pro Arte"",""resourceArk"":""ark:/24970/x0/913311f4-dd53-5319-bf2d-6e1450b4f330"",""resourceURI"":""/repositories/11/resources/9219872"",""resourceID"":""isad:lh:86167"",""capacity"":""Handschriften van August van Cauwelaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/77c158ea-422b-5934-a1b0-a2e573cf33aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff120b70-26e9-5038-bbed-fdeef3e3f8f2,tg:lhhs:15355_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,7 x 21,7",,,,,,,,,,,,,"27,7 x 21,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff120b70-26e9-5038-bbed-fdeef3e3f8f2,tg:lhhs:15355_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,277,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff120b70-26e9-5038-bbed-fdeef3e3f8f2,tg:lhhs:15355_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff120b70-26e9-5038-bbed-fdeef3e3f8f2,tg:lhhs:15355_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,16,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff120b70-26e9-5038-bbed-fdeef3e3f8f2,tg:lhhs:15355_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,16,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff120b70-26e9-5038-bbed-fdeef3e3f8f2,tg:lhhs:15355_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15355_#1,isad:lh:106506,ff120b70-26e9-5038-bbed-fdeef3e3f8f2,,43929/20,C 195 / H,tr:lh:2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff120b70-26e9-5038-bbed-fdeef3e3f8f2,tg:lhhs:15355_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ff120b70-26e9-5038-bbed-fdeef3e3f8f2,tg:lhhs:15355_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
