ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
93889898-0cb9-5879-84fa-dc94d8de0648,tg:lhhs:14368_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14368_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/93889898-0cb9-5879-84fa-dc94d8de0648,object identifier,,,,,,,,,,,
93889898-0cb9-5879-84fa-dc94d8de0648,tg:lhhs:14368_#1,e22_AcquisitionNumbers,1,,,,218712/1-31,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93889898-0cb9-5879-84fa-dc94d8de0648,tg:lhhs:14368_#1,e22_Acquisitions,1,tr:lh:9855,"dlod={""name"":""Schenking van De Librije"",""ark"":""ark:/24970/x0/cd8e4fcf-8cff-5cbe-b058-674518c86027"",""uri"":""/repositories/11/accessions/1054488"",""id"":""tr:lh:9855"",""date"":""2006-07-20"",""granter"":""De Librije"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cd8e4fcf-8cff-5cbe-b058-674518c86027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93889898-0cb9-5879-84fa-dc94d8de0648,tg:lhhs:14368_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91771,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/df504f0b-8715-537c-b33e-c5c655fee30e"",""uri"":""/repositories/11/archival_objects/9819500"",""id"":""isad:lh:91771"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gerard Walschap""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/df504f0b-8715-537c-b33e-c5c655fee30e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93889898-0cb9-5879-84fa-dc94d8de0648,tg:lhhs:14368_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21",,,,,,,,,,,,,"29,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93889898-0cb9-5879-84fa-dc94d8de0648,tg:lhhs:14368_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93889898-0cb9-5879-84fa-dc94d8de0648,tg:lhhs:14368_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93889898-0cb9-5879-84fa-dc94d8de0648,tg:lhhs:14368_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93889898-0cb9-5879-84fa-dc94d8de0648,tg:lhhs:14368_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,31,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93889898-0cb9-5879-84fa-dc94d8de0648,tg:lhhs:14368_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,31,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
