ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2886f381-3bbe-5630-80a0-3820647bfa7b,tg:lhhs:10621_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10621_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2886f381-3bbe-5630-80a0-3820647bfa7b,object identifier,,,,,,,,,,,
2886f381-3bbe-5630-80a0-3820647bfa7b,tg:lhhs:10621_#1,e22_AcquisitionNumbers,1,,,,1077,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886f381-3bbe-5630-80a0-3820647bfa7b,tg:lhhs:10621_#1,e22_Acquisitions,1,tr:lh:53,"dlod={""name"":""Legaat van Hugo Verriest"",""ark"":""ark:/24970/x0/d3933eb5-cd83-50e2-a6a8-0d1032c71152"",""uri"":""/repositories/11/accessions/5674"",""id"":""tr:lh:53"",""date"":""1933-11-20"",""granter"":""Hugo Verriest"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d3933eb5-cd83-50e2-a6a8-0d1032c71152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886f381-3bbe-5630-80a0-3820647bfa7b,tg:lhhs:10621_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90408,"dlod={""name"":""Handschriften van Edward Vermeulen"",""ark"":""ark:/24970/x0/7534a0f2-48a1-5688-b08c-56a0957dfc56"",""uri"":""/repositories/11/archival_objects/9673659"",""id"":""isad:lh:90408"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Hugo Verriest""],""resourceName"":""Archief van Hugo Verriest"",""resourceArk"":""ark:/24970/x0/6e04c654-08cf-5247-ac27-09398b0ebcd5"",""resourceURI"":""/repositories/11/resources/120485"",""resourceID"":""isad:lh:1126"",""capacity"":""Handschriften van Edward Vermeulen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7534a0f2-48a1-5688-b08c-56a0957dfc56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886f381-3bbe-5630-80a0-3820647bfa7b,tg:lhhs:10621_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 13,5 cm",,,,,,,,,,,,,"21 x 13,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886f381-3bbe-5630-80a0-3820647bfa7b,tg:lhhs:10621_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886f381-3bbe-5630-80a0-3820647bfa7b,tg:lhhs:10621_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886f381-3bbe-5630-80a0-3820647bfa7b,tg:lhhs:10621_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886f381-3bbe-5630-80a0-3820647bfa7b,tg:lhhs:10621_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886f381-3bbe-5630-80a0-3820647bfa7b,tg:lhhs:10621_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10621_#1,isad:lh:90408,2886f381-3bbe-5630-80a0-3820647bfa7b,,1077,V 462 / H,tr:lh:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886f381-3bbe-5630-80a0-3820647bfa7b,tg:lhhs:10621_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
2886f381-3bbe-5630-80a0-3820647bfa7b,tg:lhhs:10621_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
2886f381-3bbe-5630-80a0-3820647bfa7b,tg:lhhs:10621_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
2886f381-3bbe-5630-80a0-3820647bfa7b,tg:lhhs:10621_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
