ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3f267fc8-9d0e-5b7b-93c6-f01dc1d4c5b5,tg:lhdc:82_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:82_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3f267fc8-9d0e-5b7b-93c6-f01dc1d4c5b5,object identifier,,,,,,,,,,,
3f267fc8-9d0e-5b7b-93c6-f01dc1d4c5b5,tg:lhdc:82_#1,e22_AcquisitionNumbers,1,,,,203714/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f267fc8-9d0e-5b7b-93c6-f01dc1d4c5b5,tg:lhdc:82_#1,e22_Acquisitions,1,tr:lh:7868,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/ac95e81e-da0f-57ad-8407-26049282cfe3"",""uri"":""/repositories/11/accessions/841879"",""id"":""tr:lh:7868"",""date"":""2005-11-04"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ac95e81e-da0f-57ad-8407-26049282cfe3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f267fc8-9d0e-5b7b-93c6-f01dc1d4c5b5,tg:lhdc:82_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97854,"dlod={""name"":""Overlijden Pierre Benoit"",""ark"":""ark:/24970/x0/2f6bf270-4808-5021-8368-3fb259b239d8"",""uri"":""/repositories/11/archival_objects/10470381"",""id"":""isad:lh:97854"",""nameWithContext"":[""Briefwisseling"",""Briefwisseling rond publicaties"",""Baratzeartea / Pierre Benoit""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Overlijden Pierre Benoit"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2f6bf270-4808-5021-8368-3fb259b239d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f267fc8-9d0e-5b7b-93c6-f01dc1d4c5b5,tg:lhdc:82_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatdc,"27,3 x 21,4",,,,,,,,,,,,,"27,3 x 21,4 - height, width, kenmerken.lhformatdc",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f267fc8-9d0e-5b7b-93c6-f01dc1d4c5b5,tg:lhdc:82_#1,e22_Dimensions,,,,,,,kenmerken.lhformatdc,,,,,,,,,,,273,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f267fc8-9d0e-5b7b-93c6-f01dc1d4c5b5,tg:lhdc:82_#1,e22_Dimensions,,,,,,,kenmerken.lhformatdc,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f267fc8-9d0e-5b7b-93c6-f01dc1d4c5b5,tg:lhdc:82_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhdc,tg:lhdc:82_#1,isad:lh:97854,3f267fc8-9d0e-5b7b-93c6-f01dc1d4c5b5,,203714/13,,tr:lh:7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f267fc8-9d0e-5b7b-93c6-f01dc1d4c5b5,tg:lhdc:82_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypedc,dcfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,financial records,,,,,,,,,,
3f267fc8-9d0e-5b7b-93c6-f01dc1d4c5b5,tg:lhdc:82_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
3f267fc8-9d0e-5b7b-93c6-f01dc1d4c5b5,tg:lhdc:82_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xinJElhbQWMTHOfVWQANOQYP,lhdc,https://dams.antwerpen.be/iiif/xinJElhbQWMTHOfVWQANOQYP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xinJElhbQWMTHOfVWQANOQYP,DAMS Image,lh,Tekstdrager
