ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec8fdbef-2c86-5f68-b41c-f73663e0046c,tg:lhhs:4229_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4229_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec8fdbef-2c86-5f68-b41c-f73663e0046c,object identifier,,,,,,,,,,,
ec8fdbef-2c86-5f68-b41c-f73663e0046c,tg:lhhs:4229_#1,e22_AcquisitionNumbers,1,,,,71071/32-34,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8fdbef-2c86-5f68-b41c-f73663e0046c,tg:lhhs:4229_#1,e22_Acquisitions,1,tr:lh:3672,"dlod={""name"":""Archief van Daan Boens"",""ark"":""ark:/24970/x0/cf3b952f-0fdc-5679-8506-da55ee86beb3"",""uri"":""/repositories/11/accessions/392907"",""id"":""tr:lh:3672"",""date"":""1964-08-07"",""granter"":""Daan Boens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf3b952f-0fdc-5679-8506-da55ee86beb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8fdbef-2c86-5f68-b41c-f73663e0046c,tg:lhhs:4229_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87786,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/d4ac5fa4-11f8-5c30-ba78-e1c2d232bf1c"",""uri"":""/repositories/11/archival_objects/9393105"",""id"":""isad:lh:87786"",""nameWithContext"":[""Werkstukken"",""Handschriften van Daan Boens"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Daan Boens"",""resourceArk"":""ark:/24970/x0/b88709c9-7ee9-5775-9b4c-a27c3f262d17"",""resourceURI"":""/repositories/11/resources/32103"",""resourceID"":""isad:lh:300"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d4ac5fa4-11f8-5c30-ba78-e1c2d232bf1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8fdbef-2c86-5f68-b41c-f73663e0046c,tg:lhhs:4229_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,1 x 33,0",,,,,,,,,,,,,"21,1 x 33,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8fdbef-2c86-5f68-b41c-f73663e0046c,tg:lhhs:4229_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8fdbef-2c86-5f68-b41c-f73663e0046c,tg:lhhs:4229_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8fdbef-2c86-5f68-b41c-f73663e0046c,tg:lhhs:4229_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8fdbef-2c86-5f68-b41c-f73663e0046c,tg:lhhs:4229_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8fdbef-2c86-5f68-b41c-f73663e0046c,tg:lhhs:4229_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4229_#1,isad:lh:87786,ec8fdbef-2c86-5f68-b41c-f73663e0046c,,71071/32-34,B 675 / H (1),tr:lh:3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8fdbef-2c86-5f68-b41c-f73663e0046c,tg:lhhs:4229_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
ec8fdbef-2c86-5f68-b41c-f73663e0046c,tg:lhhs:4229_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ec8fdbef-2c86-5f68-b41c-f73663e0046c,tg:lhhs:4229_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
ec8fdbef-2c86-5f68-b41c-f73663e0046c,tg:lhhs:4229_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
ec8fdbef-2c86-5f68-b41c-f73663e0046c,tg:lhhs:4229_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wIbnabSqQ7WaGgUXO3IYdS5F,lhhs,https://dams.antwerpen.be/iiif/wIbnabSqQ7WaGgUXO3IYdS5F/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wIbnabSqQ7WaGgUXO3IYdS5F,DAMS Image,lh,Tekstdrager
