ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
95705f60-f27a-56c1-9e0c-1b8f051e947b,tg:lhhs:8425_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8425_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/95705f60-f27a-56c1-9e0c-1b8f051e947b,object identifier,,,,,,,,,,,
95705f60-f27a-56c1-9e0c-1b8f051e947b,tg:lhhs:8425_#1,e22_AcquisitionNumbers,1,,,,86851,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95705f60-f27a-56c1-9e0c-1b8f051e947b,tg:lhhs:8425_#1,e22_Acquisitions,1,tr:lh:4515,"dlod={""name"":""Archiefstukken van Christine D' haen"",""ark"":""ark:/24970/x0/877749bc-450f-5c2f-97dd-000aa0a0b0ef"",""uri"":""/repositories/11/accessions/483108"",""id"":""tr:lh:4515"",""date"":""1971-12-10"",""granter"":""Christine D' haen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/877749bc-450f-5c2f-97dd-000aa0a0b0ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95705f60-f27a-56c1-9e0c-1b8f051e947b,tg:lhhs:8425_#1,e22_Archives,1,,,,,,,,,,,isad:lh:142752,"dlod={""name"":""z.d. - 'Grabgedicht für Kira Van Kasteel'"",""ark"":""ark:/24970/x0/c5a43abf-de3a-5ea9-b929-5d98aa878293"",""uri"":""/repositories/11/archival_objects/15274467"",""id"":""isad:lh:142752"",""nameWithContext"":[""Werkstukken"",""Handschriften van Christine D' haen"",""Vertalingen"",""Duitse vertalingen""],""resourceName"":""Archief van Christine D' haen"",""resourceArk"":""ark:/24970/x0/c2ba6d13-58ec-5c01-be3c-4c2a9cd9388d"",""resourceURI"":""/repositories/11/resources/3295068"",""resourceID"":""isad:lh:30795"",""capacity"":""z.d. - 'Grabgedicht für Kira Van Kasteel'"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c5a43abf-de3a-5ea9-b929-5d98aa878293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95705f60-f27a-56c1-9e0c-1b8f051e947b,tg:lhhs:8425_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,27 x 21 cm,,,,,,,,,,,,,"27 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95705f60-f27a-56c1-9e0c-1b8f051e947b,tg:lhhs:8425_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95705f60-f27a-56c1-9e0c-1b8f051e947b,tg:lhhs:8425_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95705f60-f27a-56c1-9e0c-1b8f051e947b,tg:lhhs:8425_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95705f60-f27a-56c1-9e0c-1b8f051e947b,tg:lhhs:8425_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95705f60-f27a-56c1-9e0c-1b8f051e947b,tg:lhhs:8425_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8425_#1,isad:lh:142752,95705f60-f27a-56c1-9e0c-1b8f051e947b,,86851,H 14303 / H (1),tr:lh:4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
