ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b889d1ce-ab4a-5922-8933-8addc23ef781,tg:lhhs:5161_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5161_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b889d1ce-ab4a-5922-8933-8addc23ef781,object identifier,,,,,,,,,,,
b889d1ce-ab4a-5922-8933-8addc23ef781,tg:lhhs:5161_#1,e22_AcquisitionNumbers,1,,,,79835/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b889d1ce-ab4a-5922-8933-8addc23ef781,tg:lhhs:5161_#1,e22_Acquisitions,1,tr:lh:4114,"dlod={""name"":""Oningeschreven gevonden in 1968"",""ark"":""ark:/24970/x0/7f91a91c-a3b9-5823-9c39-feb629f99bcc"",""uri"":""/repositories/11/accessions/440201"",""id"":""tr:lh:4114"",""date"":""1968-09-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f91a91c-a3b9-5823-9c39-feb629f99bcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b889d1ce-ab4a-5922-8933-8addc23ef781,tg:lhhs:5161_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88107,"dlod={""name"":""Losse gedichten"",""ark"":""ark:/24970/x0/00bc2b6b-dd87-5cda-85a9-970db4e1a905"",""uri"":""/repositories/11/archival_objects/9427452"",""id"":""isad:lh:88107"",""nameWithContext"":[""Literair archief"",""Handschriften"",""Poëzie""],""resourceName"":""Archief van Willem Elsschot"",""resourceArk"":""ark:/24970/x0/e12e75da-2be5-520c-b3f0-d59aec3c1192"",""resourceURI"":""/repositories/11/resources/3805244"",""resourceID"":""isad:lh:35563"",""capacity"":""Losse gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/00bc2b6b-dd87-5cda-85a9-970db4e1a905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b889d1ce-ab4a-5922-8933-8addc23ef781,tg:lhhs:5161_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,26 x 16,,,,,,,,,,,,,"26 x 16 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b889d1ce-ab4a-5922-8933-8addc23ef781,tg:lhhs:5161_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b889d1ce-ab4a-5922-8933-8addc23ef781,tg:lhhs:5161_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b889d1ce-ab4a-5922-8933-8addc23ef781,tg:lhhs:5161_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b889d1ce-ab4a-5922-8933-8addc23ef781,tg:lhhs:5161_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5161_#1,isad:lh:88107,b889d1ce-ab4a-5922-8933-8addc23ef781,,79835/15,E 285 / H (1),tr:lh:4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b889d1ce-ab4a-5922-8933-8addc23ef781,tg:lhhs:5161_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,pc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,
