ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3a88f39-5648-54ac-9baa-82c93d8ae4c3,tg:lhhs:11086_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11086_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3a88f39-5648-54ac-9baa-82c93d8ae4c3,object identifier,,,,,,,,,,,
b3a88f39-5648-54ac-9baa-82c93d8ae4c3,tg:lhhs:11086_#1,e22_AcquisitionNumbers,1,,,,7293,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a88f39-5648-54ac-9baa-82c93d8ae4c3,tg:lhhs:11086_#1,e22_Acquisitions,1,tr:lh:363,"dlod={""name"":""Archief van Domien Sleeckx"",""ark"":""ark:/24970/x0/477ddf72-b0f8-53aa-b5a7-0fe2b7fe11ae"",""uri"":""/repositories/11/accessions/38844"",""id"":""tr:lh:363"",""date"":""1935-05-14"",""granter"":""Jan Sleeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/477ddf72-b0f8-53aa-b5a7-0fe2b7fe11ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a88f39-5648-54ac-9baa-82c93d8ae4c3,tg:lhhs:11086_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90534,"dlod={""name"":""3"",""ark"":""ark:/24970/x0/4a11a792-7ecb-57e6-b9e8-4996931a1a27"",""uri"":""/repositories/11/archival_objects/9687141"",""id"":""isad:lh:90534"",""nameWithContext"":[""Werkstukken"",""Handschriften van Domien Sleeckx"",""Drama""],""resourceName"":""Archief van Domien Sleeckx"",""resourceArk"":""ark:/24970/x0/223f400b-63b9-5168-aa90-1975d6336d81"",""resourceURI"":""/repositories/11/resources/54573"",""resourceID"":""isad:lh:510"",""capacity"":""3"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4a11a792-7ecb-57e6-b9e8-4996931a1a27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a88f39-5648-54ac-9baa-82c93d8ae4c3,tg:lhhs:11086_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,5 x 16,5 cm",,,,,,,,,,,,,"20,5 x 16,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a88f39-5648-54ac-9baa-82c93d8ae4c3,tg:lhhs:11086_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a88f39-5648-54ac-9baa-82c93d8ae4c3,tg:lhhs:11086_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a88f39-5648-54ac-9baa-82c93d8ae4c3,tg:lhhs:11086_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,32,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a88f39-5648-54ac-9baa-82c93d8ae4c3,tg:lhhs:11086_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,63,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a88f39-5648-54ac-9baa-82c93d8ae4c3,tg:lhhs:11086_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11086_#1,isad:lh:90534,b3a88f39-5648-54ac-9baa-82c93d8ae4c3,,7293,S 654 / H (3),tr:lh:363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a88f39-5648-54ac-9baa-82c93d8ae4c3,tg:lhhs:11086_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
b3a88f39-5648-54ac-9baa-82c93d8ae4c3,tg:lhhs:11086_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
b3a88f39-5648-54ac-9baa-82c93d8ae4c3,tg:lhhs:11086_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
b3a88f39-5648-54ac-9baa-82c93d8ae4c3,tg:lhhs:11086_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b3a88f39-5648-54ac-9baa-82c93d8ae4c3,tg:lhhs:11086_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wNKYAbeQmFdXZpZoXQOMcDJO,lhhs,https://dams.antwerpen.be/iiif/wNKYAbeQmFdXZpZoXQOMcDJO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wNKYAbeQmFdXZpZoXQOMcDJO,DAMS Image,lh,Tekstdrager
