ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d6fc859-9093-5f45-a234-39bd0819ba87,tg:lhhs:11271_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11271_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d6fc859-9093-5f45-a234-39bd0819ba87,object identifier,,,,,,,,,,,
6d6fc859-9093-5f45-a234-39bd0819ba87,tg:lhhs:11271_#1,e22_AcquisitionNumbers,1,,,,99394,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6fc859-9093-5f45-a234-39bd0819ba87,tg:lhhs:11271_#1,e22_Acquisitions,1,tr:lh:5020,"dlod={""name"":""Archiefstukken van Leopold Flam"",""ark"":""ark:/24970/x0/eb2e3887-93c7-560d-b4db-7b74cbadd2f6"",""uri"":""/repositories/11/accessions/537143"",""id"":""tr:lh:5020"",""date"":""1975-01-21"",""granter"":""Leopold Flam"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb2e3887-93c7-560d-b4db-7b74cbadd2f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6fc859-9093-5f45-a234-39bd0819ba87,tg:lhhs:11271_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90598,"dlod={""name"":""Handschriften van Prudens van Duyse"",""ark"":""ark:/24970/x0/c8e3034b-891c-50e1-a360-24f02b38e65f"",""uri"":""/repositories/11/archival_objects/9693989"",""id"":""isad:lh:90598"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Leopold Flam""],""resourceName"":""Archief van Leopold Flam"",""resourceArk"":""ark:/24970/x0/7890ad97-4269-5e7e-bef3-eed896eb78f3"",""resourceURI"":""/repositories/11/resources/4918365"",""resourceID"":""isad:lh:45966"",""capacity"":""Handschriften van Prudens van Duyse"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c8e3034b-891c-50e1-a360-24f02b38e65f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6fc859-9093-5f45-a234-39bd0819ba87,tg:lhhs:11271_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,5 x 13 cm",,,,,,,,,,,,,"19,5 x 13 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6fc859-9093-5f45-a234-39bd0819ba87,tg:lhhs:11271_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,195,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6fc859-9093-5f45-a234-39bd0819ba87,tg:lhhs:11271_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6fc859-9093-5f45-a234-39bd0819ba87,tg:lhhs:11271_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6fc859-9093-5f45-a234-39bd0819ba87,tg:lhhs:11271_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6fc859-9093-5f45-a234-39bd0819ba87,tg:lhhs:11271_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11271_#1,isad:lh:90598,6d6fc859-9093-5f45-a234-39bd0819ba87,,99394,D 9653 / H (3),tr:lh:5020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
