ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1e897ffb-6030-5b3c-9dee-6f1388ab623f,tg:lhhs:14197_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14197_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1e897ffb-6030-5b3c-9dee-6f1388ab623f,object identifier,,,,,,,,,,,
1e897ffb-6030-5b3c-9dee-6f1388ab623f,tg:lhhs:14197_#1,e22_AcquisitionNumbers,1,,,,218077,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e897ffb-6030-5b3c-9dee-6f1388ab623f,tg:lhhs:14197_#1,e22_Acquisitions,1,tr:lh:9779,"dlod={""name"":""Aankoop bij The Romantic Agony"",""ark"":""ark:/24970/x0/aed0b134-0da3-5212-b76c-20e0d73043db"",""uri"":""/repositories/11/accessions/1046356"",""id"":""tr:lh:9779"",""date"":""2005-06-17"",""granter"":""The Romantic Agony"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aed0b134-0da3-5212-b76c-20e0d73043db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e897ffb-6030-5b3c-9dee-6f1388ab623f,tg:lhhs:14197_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91660,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/d21da54f-df95-5068-bfdd-c9112db0f65e"",""uri"":""/repositories/11/archival_objects/9807623"",""id"":""isad:lh:91660"",""nameWithContext"":[""Werkstukken"",""Handschriften van Nestor de Tière""],""resourceName"":""Archief van Nestor de Tière"",""resourceArk"":""ark:/24970/x0/b72ce9ee-f475-5ea3-b570-b3b68b5eee5d"",""resourceURI"":""/repositories/11/resources/55643"",""resourceID"":""isad:lh:520"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d21da54f-df95-5068-bfdd-c9112db0f65e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e897ffb-6030-5b3c-9dee-6f1388ab623f,tg:lhhs:14197_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,5 x 16,5",,,,,,,,,,,,,"20,5 x 16,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e897ffb-6030-5b3c-9dee-6f1388ab623f,tg:lhhs:14197_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e897ffb-6030-5b3c-9dee-6f1388ab623f,tg:lhhs:14197_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e897ffb-6030-5b3c-9dee-6f1388ab623f,tg:lhhs:14197_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e897ffb-6030-5b3c-9dee-6f1388ab623f,tg:lhhs:14197_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e897ffb-6030-5b3c-9dee-6f1388ab623f,tg:lhhs:14197_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14197_#1,isad:lh:91660,1e897ffb-6030-5b3c-9dee-6f1388ab623f,,218077,T 335 / H,tr:lh:9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
