ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
50c1dfba-635d-5015-ad50-766b2dbc5ac0,tg:lhhs:14564_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14564_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/50c1dfba-635d-5015-ad50-766b2dbc5ac0,object identifier,,,,,,,,,,,
50c1dfba-635d-5015-ad50-766b2dbc5ac0,tg:lhhs:14564_#1,e22_AcquisitionNumbers,1,,,,219456,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c1dfba-635d-5015-ad50-766b2dbc5ac0,tg:lhhs:14564_#1,e22_Acquisitions,1,tr:lh:9972,"dlod={""name"":""Aankoop bij The Romantic Agony"",""ark"":""ark:/24970/x0/11ad8e45-77f7-53ff-86bc-cdc431df48b1"",""uri"":""/repositories/11/accessions/1067007"",""id"":""tr:lh:9972"",""date"":""2007-03-16"",""granter"":""The Romantic Agony"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/11ad8e45-77f7-53ff-86bc-cdc431df48b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c1dfba-635d-5015-ad50-766b2dbc5ac0,tg:lhhs:14564_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91900,"dlod={""name"":""4"",""ark"":""ark:/24970/x0/f4ec653e-9fa4-5c78-8428-5b5acc11f464"",""uri"":""/repositories/11/archival_objects/9833303"",""id"":""isad:lh:91900"",""nameWithContext"":[""Werkstukken"",""Handschriften van Victor de Meyere"",""Poëzie""],""resourceName"":""Archief van Victor de Meyere"",""resourceArk"":""ark:/24970/x0/6ccd2ed0-05d6-5abf-a49d-58de15e3b1c0"",""resourceURI"":""/repositories/11/resources/8845800"",""resourceID"":""isad:lh:82671"",""capacity"":""4"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f4ec653e-9fa4-5c78-8428-5b5acc11f464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c1dfba-635d-5015-ad50-766b2dbc5ac0,tg:lhhs:14564_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34 x 21,3 cm",,,,,,,,,,,,,"34 x 21,3 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c1dfba-635d-5015-ad50-766b2dbc5ac0,tg:lhhs:14564_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c1dfba-635d-5015-ad50-766b2dbc5ac0,tg:lhhs:14564_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c1dfba-635d-5015-ad50-766b2dbc5ac0,tg:lhhs:14564_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,38,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c1dfba-635d-5015-ad50-766b2dbc5ac0,tg:lhhs:14564_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,35,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c1dfba-635d-5015-ad50-766b2dbc5ac0,tg:lhhs:14564_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14564_#1,isad:lh:91900,50c1dfba-635d-5015-ad50-766b2dbc5ac0,,219456,M 585 / H (4),tr:lh:9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c1dfba-635d-5015-ad50-766b2dbc5ac0,tg:lhhs:14564_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
50c1dfba-635d-5015-ad50-766b2dbc5ac0,tg:lhhs:14564_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
50c1dfba-635d-5015-ad50-766b2dbc5ac0,tg:lhhs:14564_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
50c1dfba-635d-5015-ad50-766b2dbc5ac0,tg:lhhs:14564_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
50c1dfba-635d-5015-ad50-766b2dbc5ac0,tg:lhhs:14564_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oNYcbHGVYaPDnVQOhSYsJlKW,lhhs,https://dams.antwerpen.be/iiif/oNYcbHGVYaPDnVQOhSYsJlKW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oNYcbHGVYaPDnVQOhSYsJlKW,DAMS Image,lh,Tekstdrager
