ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
707b1ba7-750e-50e8-bef7-1f23685136d8,tg:lhhs:18817_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18817_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/707b1ba7-750e-50e8-bef7-1f23685136d8,object identifier,,,,,,,,,,,
707b1ba7-750e-50e8-bef7-1f23685136d8,tg:lhhs:18817_#1,e22_AcquisitionNumbers,1,,,,113736,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707b1ba7-750e-50e8-bef7-1f23685136d8,tg:lhhs:18817_#1,e22_Acquisitions,1,tr:lh:5476,"dlod={""name"":""Aankoop bij Herwig Leus"",""ark"":""ark:/24970/x0/f2de9c62-a12f-5b30-a76f-e06e895d2e01"",""uri"":""/repositories/11/accessions/585935"",""id"":""tr:lh:5476"",""date"":""1979-06-13"",""granter"":""Herwig Leus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f2de9c62-a12f-5b30-a76f-e06e895d2e01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707b1ba7-750e-50e8-bef7-1f23685136d8,tg:lhhs:18817_#1,e22_Archives,1,,,,,,,,,,,isad:lh:156034,"dlod={""name"":""1967 - De blauwe noot"",""ark"":""ark:/24970/x0/1df393a4-79da-5550-bfb8-340ef1c9a25e"",""uri"":""/repositories/11/archival_objects/16695641"",""id"":""isad:lh:156034"",""nameWithContext"":[""Werkstukken"",""Handschriften van René Gysen"",""Beschouwend proza / Non-fictie"",""Artikels"",""Verzamelbundels""],""resourceName"":""Archief van René Gysen"",""resourceArk"":""ark:/24970/x0/80171932-caf4-5d56-b9c4-1a7f0d775d74"",""resourceURI"":""/repositories/11/resources/8589535"",""resourceID"":""isad:lh:80276"",""capacity"":""1967 - De blauwe noot"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1df393a4-79da-5550-bfb8-340ef1c9a25e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707b1ba7-750e-50e8-bef7-1f23685136d8,tg:lhhs:18817_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,8",,,,,,,,,,,,,"27,5 x 21,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707b1ba7-750e-50e8-bef7-1f23685136d8,tg:lhhs:18817_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707b1ba7-750e-50e8-bef7-1f23685136d8,tg:lhhs:18817_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,218,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707b1ba7-750e-50e8-bef7-1f23685136d8,tg:lhhs:18817_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707b1ba7-750e-50e8-bef7-1f23685136d8,tg:lhhs:18817_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,36,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707b1ba7-750e-50e8-bef7-1f23685136d8,tg:lhhs:18817_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,38,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
