ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
90a28f58-6d7c-5651-8238-1601105752d4,tg:lhhs:4141_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4141_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/90a28f58-6d7c-5651-8238-1601105752d4,object identifier,,,,,,,,,,,
90a28f58-6d7c-5651-8238-1601105752d4,tg:lhhs:4141_#1,e22_AcquisitionNumbers,1,,,,166468,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a28f58-6d7c-5651-8238-1601105752d4,tg:lhhs:4141_#1,e22_Acquisitions,1,tr:lh:6714,"dlod={""name"":""Archief van Jan Bernaerts"",""ark"":""ark:/24970/x0/82de3249-dd6c-59cc-acd2-96d6774b881e"",""uri"":""/repositories/11/accessions/718401"",""id"":""tr:lh:6714"",""date"":""1989-08-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/82de3249-dd6c-59cc-acd2-96d6774b881e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a28f58-6d7c-5651-8238-1601105752d4,tg:lhhs:4141_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87744,"dlod={""name"":""Handschriften van Herman de Beucker"",""ark"":""ark:/24970/x0/335a4407-3d71-5217-adc8-da9338f6df31"",""uri"":""/repositories/11/archival_objects/9388611"",""id"":""isad:lh:87744"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan Bernaerts""],""resourceName"":""Archief van Jan Bernaerts"",""resourceArk"":""ark:/24970/x0/90d38224-f0c1-5407-801d-319c97b3b5cb"",""resourceURI"":""/repositories/11/resources/13913"",""resourceID"":""isad:lh:130"",""capacity"":""Handschriften van Herman de Beucker"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/335a4407-3d71-5217-adc8-da9338f6df31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a28f58-6d7c-5651-8238-1601105752d4,tg:lhhs:4141_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"12,5 x 7,9",,,,,,,,,,,,,"12,5 x 7,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a28f58-6d7c-5651-8238-1601105752d4,tg:lhhs:4141_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a28f58-6d7c-5651-8238-1601105752d4,tg:lhhs:4141_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,79,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a28f58-6d7c-5651-8238-1601105752d4,tg:lhhs:4141_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a28f58-6d7c-5651-8238-1601105752d4,tg:lhhs:4141_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4141_#1,isad:lh:87744,90a28f58-6d7c-5651-8238-1601105752d4,,166468,B 514 / H,tr:lh:6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a28f58-6d7c-5651-8238-1601105752d4,tg:lhhs:4141_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
