ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c450e6f4-528d-510f-bf94-00f0ce91c6eb,tg:lhhs:14003_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14003_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c450e6f4-528d-510f-bf94-00f0ce91c6eb,object identifier,,,,,,,,,,,
c450e6f4-528d-510f-bf94-00f0ce91c6eb,tg:lhhs:14003_#1,e22_AcquisitionNumbers,1,,,,158526/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c450e6f4-528d-510f-bf94-00f0ce91c6eb,tg:lhhs:14003_#1,e22_Acquisitions,1,tr:lh:6458,"dlod={""name"":""Archiefstukken van Paul Vermeer"",""ark"":""ark:/24970/x0/656cd1ea-063d-54d7-beed-b4f57d1c1a9b"",""uri"":""/repositories/11/accessions/691009"",""id"":""tr:lh:6458"",""date"":""1985-07-18"",""granter"":""Paul Vermeer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/656cd1ea-063d-54d7-beed-b4f57d1c1a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c450e6f4-528d-510f-bf94-00f0ce91c6eb,tg:lhhs:14003_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91515,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/1dac2ebe-5f31-5e03-8191-b6a67341896a"",""uri"":""/repositories/11/archival_objects/9792108"",""id"":""isad:lh:91515"",""nameWithContext"":[""Werkstukken"",""Handschriften van Paul Vermeer"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Paul Vermeer"",""resourceArk"":""ark:/24970/x0/2c22864f-26aa-5f34-95e8-1bfd02622264"",""resourceURI"":""/repositories/11/resources/3225090"",""resourceID"":""isad:lh:30141"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1dac2ebe-5f31-5e03-8191-b6a67341896a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c450e6f4-528d-510f-bf94-00f0ce91c6eb,tg:lhhs:14003_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,8 x 21",,,,,,,,,,,,,"29,8 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c450e6f4-528d-510f-bf94-00f0ce91c6eb,tg:lhhs:14003_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c450e6f4-528d-510f-bf94-00f0ce91c6eb,tg:lhhs:14003_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c450e6f4-528d-510f-bf94-00f0ce91c6eb,tg:lhhs:14003_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c450e6f4-528d-510f-bf94-00f0ce91c6eb,tg:lhhs:14003_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c450e6f4-528d-510f-bf94-00f0ce91c6eb,tg:lhhs:14003_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14003_#1,isad:lh:91515,c450e6f4-528d-510f-bf94-00f0ce91c6eb,,158526/a-b,V 454 / H (1),tr:lh:6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
