ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bb78f596-fe75-5947-bcec-0b8ea63b2894,tg:lhhs:3173_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3173_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bb78f596-fe75-5947-bcec-0b8ea63b2894,object identifier,,,,,,,,,,,
bb78f596-fe75-5947-bcec-0b8ea63b2894,tg:lhhs:3173_#1,e22_AcquisitionNumbers,1,,,,186151,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb78f596-fe75-5947-bcec-0b8ea63b2894,tg:lhhs:3173_#1,e22_Acquisitions,1,tr:lh:7331,"dlod={""name"":""Oningeschreven gevonden in 2000"",""ark"":""ark:/24970/x0/28f1956d-4b57-5043-baac-17e46b1b02ee"",""uri"":""/repositories/11/accessions/784420"",""id"":""tr:lh:7331"",""date"":""2000-05-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/28f1956d-4b57-5043-baac-17e46b1b02ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb78f596-fe75-5947-bcec-0b8ea63b2894,tg:lhhs:3173_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87409,"dlod={""name"":""De lijkverbranding"",""ark"":""ark:/24970/x0/c864bfae-732b-5cfa-be9d-a2410796e94f"",""uri"":""/repositories/11/archival_objects/9352766"",""id"":""isad:lh:87409"",""nameWithContext"":[""Werkstukken"",""Handschriften van Isidoor Bauwens"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Isidoor Bauwens"",""resourceArk"":""ark:/24970/x0/cdc37605-23a2-5616-8170-0e81bb3f22cb"",""resourceURI"":""/repositories/11/resources/537571"",""resourceID"":""isad:lh:5024"",""capacity"":""De lijkverbranding"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c864bfae-732b-5cfa-be9d-a2410796e94f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb78f596-fe75-5947-bcec-0b8ea63b2894,tg:lhhs:3173_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,2 x 13,8",,,,,,,,,,,,,"21,2 x 13,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb78f596-fe75-5947-bcec-0b8ea63b2894,tg:lhhs:3173_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb78f596-fe75-5947-bcec-0b8ea63b2894,tg:lhhs:3173_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb78f596-fe75-5947-bcec-0b8ea63b2894,tg:lhhs:3173_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb78f596-fe75-5947-bcec-0b8ea63b2894,tg:lhhs:3173_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3173_#1,isad:lh:87409,bb78f596-fe75-5947-bcec-0b8ea63b2894,,186151,B 298 / H (3),tr:lh:7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb78f596-fe75-5947-bcec-0b8ea63b2894,tg:lhhs:3173_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
