ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3f69d1b5-684f-5639-8fe0-949f8a9d38cd,tg:lhhs:2536_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2536_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3f69d1b5-684f-5639-8fe0-949f8a9d38cd,object identifier,,,,,,,,,,,
3f69d1b5-684f-5639-8fe0-949f8a9d38cd,tg:lhhs:2536_#1,e22_AcquisitionNumbers,1,,,,115439/a-d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f69d1b5-684f-5639-8fe0-949f8a9d38cd,tg:lhhs:2536_#1,e22_Acquisitions,1,tr:lh:5699,"dlod={""name"":""Archief van Frans Smits"",""ark"":""ark:/24970/x0/ba55864e-b7be-5072-909b-95a140a330ab"",""uri"":""/repositories/11/accessions/609796"",""id"":""tr:lh:5699"",""date"":""1980-04-03"",""granter"":""Mia Smits"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ba55864e-b7be-5072-909b-95a140a330ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f69d1b5-684f-5639-8fe0-949f8a9d38cd,tg:lhhs:2536_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87127,"dlod={""name"":""Handschriften van Franz de Backer"",""ark"":""ark:/24970/x0/dc5c85bf-d998-5873-9dd0-61c47ad0ecd0"",""uri"":""/repositories/11/archival_objects/9322592"",""id"":""isad:lh:87127"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Frans Smits""],""resourceName"":""Archief van Frans Smits"",""resourceArk"":""ark:/24970/x0/a317c7dc-833a-504b-9166-6e12dcd7cf31"",""resourceURI"":""/repositories/11/resources/309233"",""resourceID"":""isad:lh:2890"",""capacity"":""Handschriften van Franz de Backer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dc5c85bf-d998-5873-9dd0-61c47ad0ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f69d1b5-684f-5639-8fe0-949f8a9d38cd,tg:lhhs:2536_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,4",,,,,,,,,,,,,"27,5 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f69d1b5-684f-5639-8fe0-949f8a9d38cd,tg:lhhs:2536_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f69d1b5-684f-5639-8fe0-949f8a9d38cd,tg:lhhs:2536_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f69d1b5-684f-5639-8fe0-949f8a9d38cd,tg:lhhs:2536_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,tc,,,,,,,,,,,,,,transcriptions (documents),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f69d1b5-684f-5639-8fe0-949f8a9d38cd,tg:lhhs:2536_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f69d1b5-684f-5639-8fe0-949f8a9d38cd,tg:lhhs:2536_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f69d1b5-684f-5639-8fe0-949f8a9d38cd,tg:lhhs:2536_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2536_#1,isad:lh:87127,3f69d1b5-684f-5639-8fe0-949f8a9d38cd,,115439/a-d,B 117 / H (2),tr:lh:5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
