ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
39225bb3-d6da-59e0-afa9-3bad848bad4c,tg:lhhs:19714_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19714_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/39225bb3-d6da-59e0-afa9-3bad848bad4c,object identifier,,,,,,,,,,,
39225bb3-d6da-59e0-afa9-3bad848bad4c,tg:lhhs:19714_#1,e22_AcquisitionNumbers,1,,,,201151/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39225bb3-d6da-59e0-afa9-3bad848bad4c,tg:lhhs:19714_#1,e22_Acquisitions,1,tr:lh:7737,"dlod={""name"":""Archiefstukken van Johan de Coninck"",""ark"":""ark:/24970/x0/526c1f57-a77a-52e8-bb68-095758b4ea41"",""uri"":""/repositories/11/accessions/827862"",""id"":""tr:lh:7737"",""date"":""2004-11-16"",""granter"":""Johan de Coninck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/526c1f57-a77a-52e8-bb68-095758b4ea41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39225bb3-d6da-59e0-afa9-3bad848bad4c,tg:lhhs:19714_#1,e22_Archives,1,,,,,,,,,,,isad:lh:164412,"dlod={""name"":""Over Felix Timmermans"",""ark"":""ark:/24970/x0/9fe87e3f-41c1-55d6-8c9e-63649e4be5db"",""uri"":""/repositories/11/archival_objects/17592087"",""id"":""isad:lh:164412"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan de Coninck"",""Beschouwend proza / Non-fictie"",""Uitgaven in eigen beheer""],""resourceName"":""Archief van Johan de Coninck"",""resourceArk"":""ark:/24970/x0/d151c7fa-7bad-5605-9207-290d02e61e41"",""resourceURI"":""/repositories/11/resources/6380413"",""resourceID"":""isad:lh:59630"",""capacity"":""Over Felix Timmermans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9fe87e3f-41c1-55d6-8c9e-63649e4be5db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39225bb3-d6da-59e0-afa9-3bad848bad4c,tg:lhhs:19714_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39225bb3-d6da-59e0-afa9-3bad848bad4c,tg:lhhs:19714_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39225bb3-d6da-59e0-afa9-3bad848bad4c,tg:lhhs:19714_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39225bb3-d6da-59e0-afa9-3bad848bad4c,tg:lhhs:19714_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39225bb3-d6da-59e0-afa9-3bad848bad4c,tg:lhhs:19714_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39225bb3-d6da-59e0-afa9-3bad848bad4c,tg:lhhs:19714_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39225bb3-d6da-59e0-afa9-3bad848bad4c,tg:lhhs:19714_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19714_#1,isad:lh:164412,39225bb3-d6da-59e0-afa9-3bad848bad4c,,201151/3,,tr:lh:7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39225bb3-d6da-59e0-afa9-3bad848bad4c,tg:lhhs:19714_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
39225bb3-d6da-59e0-afa9-3bad848bad4c,tg:lhhs:19714_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
39225bb3-d6da-59e0-afa9-3bad848bad4c,tg:lhhs:19714_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
39225bb3-d6da-59e0-afa9-3bad848bad4c,tg:lhhs:19714_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,permission required,,,,,,,,
