ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5f7e93aa-8567-5180-89b8-61b4b481099e,tg:lhhs:8638_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8638_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5f7e93aa-8567-5180-89b8-61b4b481099e,object identifier,,,,,,,,,,,
5f7e93aa-8567-5180-89b8-61b4b481099e,tg:lhhs:8638_#1,e22_AcquisitionNumbers,1,,,,203161/c,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7e93aa-8567-5180-89b8-61b4b481099e,tg:lhhs:8638_#1,e22_Acquisitions,1,tr:lh:7622,"dlod={""name"":""Oningeschreven gevonden in 2003"",""ark"":""ark:/24970/x0/293555f6-9909-598b-aae9-71414cba19ab"",""uri"":""/repositories/11/accessions/815557"",""id"":""tr:lh:7622"",""date"":""2003-01-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/293555f6-9909-598b-aae9-71414cba19ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7e93aa-8567-5180-89b8-61b4b481099e,tg:lhhs:8638_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89550,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/0117e84e-3283-58de-bc9a-0610819c1a21"",""uri"":""/repositories/11/archival_objects/9581853"",""id"":""isad:lh:89550"",""nameWithContext"":[""Werkstukken"",""Handschriften van Michiel van der Voort""],""resourceName"":""Archief van Michiel van der Voort"",""resourceArk"":""ark:/24970/x0/c4156b83-6cdb-57b9-99af-5a700bfc1060"",""resourceURI"":""/repositories/11/resources/9581425"",""resourceID"":""isad:lh:89546"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0117e84e-3283-58de-bc9a-0610819c1a21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7e93aa-8567-5180-89b8-61b4b481099e,tg:lhhs:8638_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28,4 x 21,2",,,,,,,,,,,,,"28,4 x 21,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7e93aa-8567-5180-89b8-61b4b481099e,tg:lhhs:8638_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,284,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7e93aa-8567-5180-89b8-61b4b481099e,tg:lhhs:8638_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7e93aa-8567-5180-89b8-61b4b481099e,tg:lhhs:8638_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7e93aa-8567-5180-89b8-61b4b481099e,tg:lhhs:8638_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7e93aa-8567-5180-89b8-61b4b481099e,tg:lhhs:8638_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
