ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9c3505c0-4315-5d7b-80d3-5c693cc9fa9b,tg:lhhs:19330_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19330_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9c3505c0-4315-5d7b-80d3-5c693cc9fa9b,object identifier,,,,,,,,,,,
9c3505c0-4315-5d7b-80d3-5c693cc9fa9b,tg:lhhs:19330_#1,e22_AcquisitionNumbers,1,,,,40305/1-17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3505c0-4315-5d7b-80d3-5c693cc9fa9b,tg:lhhs:19330_#1,e22_Acquisitions,1,tr:lh:2132,"dlod={""name"":""Archiefstukken van Dina Demers"",""ark"":""ark:/24970/x0/248f1029-bfb4-5e1b-8c31-d4a2a3c58d2f"",""uri"":""/repositories/11/accessions/228127"",""id"":""tr:lh:2132"",""date"":""1950-02-10"",""granter"":""Dina Demers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/248f1029-bfb4-5e1b-8c31-d4a2a3c58d2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3505c0-4315-5d7b-80d3-5c693cc9fa9b,tg:lhhs:19330_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,3 x 17",,,,,,,,,,,,,"21,3 x 17 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3505c0-4315-5d7b-80d3-5c693cc9fa9b,tg:lhhs:19330_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3505c0-4315-5d7b-80d3-5c693cc9fa9b,tg:lhhs:19330_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3505c0-4315-5d7b-80d3-5c693cc9fa9b,tg:lhhs:19330_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,200,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3505c0-4315-5d7b-80d3-5c693cc9fa9b,tg:lhhs:19330_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,550,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3505c0-4315-5d7b-80d3-5c693cc9fa9b,tg:lhhs:19330_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19330_#1,,9c3505c0-4315-5d7b-80d3-5c693cc9fa9b,,40305/1-17,D 3265 / H,tr:lh:2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3505c0-4315-5d7b-80d3-5c693cc9fa9b,tg:lhhs:19330_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
9c3505c0-4315-5d7b-80d3-5c693cc9fa9b,tg:lhhs:19330_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
9c3505c0-4315-5d7b-80d3-5c693cc9fa9b,tg:lhhs:19330_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
9c3505c0-4315-5d7b-80d3-5c693cc9fa9b,tg:lhhs:19330_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
