ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5cb545c3-544b-5ba9-86f4-8975077680ad,tg:lhhs:1045_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1045_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5cb545c3-544b-5ba9-86f4-8975077680ad,object identifier,,,,,,,,,,,
5cb545c3-544b-5ba9-86f4-8975077680ad,tg:lhhs:1045_#1,e22_AcquisitionNumbers,1,,,,161587,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb545c3-544b-5ba9-86f4-8975077680ad,tg:lhhs:1045_#1,e22_Acquisitions,1,tr:lh:6267,"dlod={""name"":""Nalatenschap van René Victor"",""ark"":""ark:/24970/x0/d4d0cad4-5762-5fcf-a304-e1a310e6e6e8"",""uri"":""/repositories/11/accessions/670572"",""id"":""tr:lh:6267"",""date"":""1985-09-24"",""granter"":""René Victor"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d4d0cad4-5762-5fcf-a304-e1a310e6e6e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb545c3-544b-5ba9-86f4-8975077680ad,tg:lhhs:1045_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86405,"dlod={""name"":""Handschriften van Paul van Ostaijen"",""ark"":""ark:/24970/x0/a4cec9e8-86ac-5fb4-8b23-c815a1ddb25c"",""uri"":""/repositories/11/archival_objects/9245338"",""id"":""isad:lh:86405"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door René Victor""],""resourceName"":""Archief van René Victor"",""resourceArk"":""ark:/24970/x0/92f46b56-33e2-51b6-9d1e-90f5288dbfa9"",""resourceURI"":""/repositories/11/resources/5069984"",""resourceID"":""isad:lh:47383"",""capacity"":""Handschriften van Paul van Ostaijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a4cec9e8-86ac-5fb4-8b23-c815a1ddb25c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb545c3-544b-5ba9-86f4-8975077680ad,tg:lhhs:1045_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34 x 42,6",,,,,,,,,,,,,"34 x 42,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb545c3-544b-5ba9-86f4-8975077680ad,tg:lhhs:1045_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb545c3-544b-5ba9-86f4-8975077680ad,tg:lhhs:1045_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,426,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb545c3-544b-5ba9-86f4-8975077680ad,tg:lhhs:1045_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,14,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb545c3-544b-5ba9-86f4-8975077680ad,tg:lhhs:1045_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,50,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb545c3-544b-5ba9-86f4-8975077680ad,tg:lhhs:1045_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1045_#1,isad:lh:86405,5cb545c3-544b-5ba9-86f4-8975077680ad,,161587,O 3945 / H,tr:lh:6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
