ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1cdc7be-7cd6-5a19-a42f-7e00f61e7672,tg:lhhs:13085_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13085_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1cdc7be-7cd6-5a19-a42f-7e00f61e7672,object identifier,,,,,,,,,,,
d1cdc7be-7cd6-5a19-a42f-7e00f61e7672,tg:lhhs:13085_#1,e22_AcquisitionNumbers,1,,,,199119/1 en 2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1cdc7be-7cd6-5a19-a42f-7e00f61e7672,tg:lhhs:13085_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,275x215,,,,,,,,,,,,,"275x215 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1cdc7be-7cd6-5a19-a42f-7e00f61e7672,tg:lhhs:13085_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2750,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1cdc7be-7cd6-5a19-a42f-7e00f61e7672,tg:lhhs:13085_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1cdc7be-7cd6-5a19-a42f-7e00f61e7672,tg:lhhs:13085_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1cdc7be-7cd6-5a19-a42f-7e00f61e7672,tg:lhhs:13085_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1cdc7be-7cd6-5a19-a42f-7e00f61e7672,tg:lhhs:13085_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13085_#1,,d1cdc7be-7cd6-5a19-a42f-7e00f61e7672,,199119/1 en 2,V 3956 / H (1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1cdc7be-7cd6-5a19-a42f-7e00f61e7672,tg:lhhs:13085_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,financial records,,,,,,,,,,
d1cdc7be-7cd6-5a19-a42f-7e00f61e7672,tg:lhhs:13085_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
d1cdc7be-7cd6-5a19-a42f-7e00f61e7672,tg:lhhs:13085_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
