ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a82e9b85-a5a4-527d-8210-0aacd919ce0c,tg:lhhs:21689_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21689_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a82e9b85-a5a4-527d-8210-0aacd919ce0c,object identifier,,,,,,,,,,,
a82e9b85-a5a4-527d-8210-0aacd919ce0c,tg:lhhs:21689_#1,e22_Archives,1,,,,,,,,,,,isad:lh:190453,"dlod={""name"":""Familie"",""ark"":""ark:/24970/x0/2dad01f5-3c96-5c03-b4b5-4baf8e647a9d"",""uri"":""/repositories/11/archival_objects/20378474"",""id"":""isad:lh:190453"",""nameWithContext"":[""Werkstukken"",""Verhalend proza"",""Herinneringen""],""resourceName"":""Archiefstukken van Amaat Burssens"",""resourceArk"":""ark:/24970/x0/1276cf0a-db7b-5c8b-8138-b0203843c3be"",""resourceURI"":""/repositories/11/resources/146058"",""resourceID"":""isad:lh:1365"",""capacity"":""Familie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2dad01f5-3c96-5c03-b4b5-4baf8e647a9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82e9b85-a5a4-527d-8210-0aacd919ce0c,tg:lhhs:21689_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82e9b85-a5a4-527d-8210-0aacd919ce0c,tg:lhhs:21689_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82e9b85-a5a4-527d-8210-0aacd919ce0c,tg:lhhs:21689_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82e9b85-a5a4-527d-8210-0aacd919ce0c,tg:lhhs:21689_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,17,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82e9b85-a5a4-527d-8210-0aacd919ce0c,tg:lhhs:21689_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:21689_#1,isad:lh:190453,a82e9b85-a5a4-527d-8210-0aacd919ce0c,B 972 / 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82e9b85-a5a4-527d-8210-0aacd919ce0c,tg:lhhs:21689_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a82e9b85-a5a4-527d-8210-0aacd919ce0c,tg:lhhs:21689_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
a82e9b85-a5a4-527d-8210-0aacd919ce0c,tg:lhhs:21689_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
