ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2ff094fe-ad8e-517e-8b06-1f7fd7fe735a,tg:lhhs:6567_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6567_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2ff094fe-ad8e-517e-8b06-1f7fd7fe735a,object identifier,,,,,,,,,,,
2ff094fe-ad8e-517e-8b06-1f7fd7fe735a,tg:lhhs:6567_#1,e22_AcquisitionNumbers,1,,,,202763/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ff094fe-ad8e-517e-8b06-1f7fd7fe735a,tg:lhhs:6567_#1,e22_Acquisitions,1,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ff094fe-ad8e-517e-8b06-1f7fd7fe735a,tg:lhhs:6567_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88320,"dlod={""name"":""Wierook en tranen"",""ark"":""ark:/24970/x0/96502b36-27a2-5375-a1a4-b0125899b613"",""uri"":""/repositories/11/archival_objects/9450243"",""id"":""isad:lh:88320"",""nameWithContext"":[""Werkstukken"",""Proza"",""Romans""],""resourceName"":""Archief van Ward Ruyslinck"",""resourceArk"":""ark:/24970/x0/1e4269fc-5495-5baf-890b-2ce084133f33"",""resourceURI"":""/repositories/11/resources/7387069"",""resourceID"":""isad:lh:69038"",""capacity"":""Wierook en tranen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/96502b36-27a2-5375-a1a4-b0125899b613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ff094fe-ad8e-517e-8b06-1f7fd7fe735a,tg:lhhs:6567_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"18,0 x 22,2",,,,,,,,,,,,,"18,0 x 22,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ff094fe-ad8e-517e-8b06-1f7fd7fe735a,tg:lhhs:6567_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ff094fe-ad8e-517e-8b06-1f7fd7fe735a,tg:lhhs:6567_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,222,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ff094fe-ad8e-517e-8b06-1f7fd7fe735a,tg:lhhs:6567_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ff094fe-ad8e-517e-8b06-1f7fd7fe735a,tg:lhhs:6567_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6567_#1,isad:lh:88320,2ff094fe-ad8e-517e-8b06-1f7fd7fe735a,,202763/1,R 8963 / H (18),tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ff094fe-ad8e-517e-8b06-1f7fd7fe735a,tg:lhhs:6567_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
2ff094fe-ad8e-517e-8b06-1f7fd7fe735a,tg:lhhs:6567_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
2ff094fe-ad8e-517e-8b06-1f7fd7fe735a,tg:lhhs:6567_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
