ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6bb13774-57b6-5528-a58b-e11f0f9eefd3,tg:lhhs:3608_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3608_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6bb13774-57b6-5528-a58b-e11f0f9eefd3,object identifier,,,,,,,,,,,
6bb13774-57b6-5528-a58b-e11f0f9eefd3,tg:lhhs:3608_#1,e22_AcquisitionNumbers,1,,,,100799/2a-1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb13774-57b6-5528-a58b-e11f0f9eefd3,tg:lhhs:3608_#1,e22_Acquisitions,1,tr:lh:5101,"dlod={""name"":""Archief van Jan Eelen"",""ark"":""ark:/24970/x0/e5e3cb8a-79bc-53d8-9467-9d086a630898"",""uri"":""/repositories/11/accessions/545810"",""id"":""tr:lh:5101"",""date"":""1975-12-05"",""granter"":""Helga Eelen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e5e3cb8a-79bc-53d8-9467-9d086a630898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb13774-57b6-5528-a58b-e11f0f9eefd3,tg:lhhs:3608_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87504,"dlod={""name"":""Handschriften van Herwig Hensen"",""ark"":""ark:/24970/x0/f19eb925-a4cf-5adb-bf87-5873981bfdfd"",""uri"":""/repositories/11/archival_objects/9362931"",""id"":""isad:lh:87504"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan Eelen""],""resourceName"":""Archief van Jan Eelen"",""resourceArk"":""ark:/24970/x0/f0201e59-ade8-5516-bdab-64f43fc9b8a2"",""resourceURI"":""/repositories/11/resources/154832"",""resourceID"":""isad:lh:1447"",""capacity"":""Handschriften van Herwig Hensen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f19eb925-a4cf-5adb-bf87-5873981bfdfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb13774-57b6-5528-a58b-e11f0f9eefd3,tg:lhhs:3608_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,1 x 21,4",,,,,,,,,,,,,"34,1 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb13774-57b6-5528-a58b-e11f0f9eefd3,tg:lhhs:3608_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,341,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb13774-57b6-5528-a58b-e11f0f9eefd3,tg:lhhs:3608_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb13774-57b6-5528-a58b-e11f0f9eefd3,tg:lhhs:3608_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,9,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb13774-57b6-5528-a58b-e11f0f9eefd3,tg:lhhs:3608_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,9,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb13774-57b6-5528-a58b-e11f0f9eefd3,tg:lhhs:3608_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3608_#1,isad:lh:87504,6bb13774-57b6-5528-a58b-e11f0f9eefd3,,100799/2a-1,H 518 / H (6),tr:lh:5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb13774-57b6-5528-a58b-e11f0f9eefd3,tg:lhhs:3608_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
6bb13774-57b6-5528-a58b-e11f0f9eefd3,tg:lhhs:3608_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
6bb13774-57b6-5528-a58b-e11f0f9eefd3,tg:lhhs:3608_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
