ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9ca5695b-f05b-59ee-b016-a2868d1de1ca,tg:lhhs:7212_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7212_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9ca5695b-f05b-59ee-b016-a2868d1de1ca,object identifier,,,,,,,,,,,
9ca5695b-f05b-59ee-b016-a2868d1de1ca,tg:lhhs:7212_#1,e22_AcquisitionNumbers,1,,,,195911,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca5695b-f05b-59ee-b016-a2868d1de1ca,tg:lhhs:7212_#1,e22_Acquisitions,1,tr:lh:7382,"dlod={""name"":""Archiefstukken van Herman Vos"",""ark"":""ark:/24970/x0/12004458-ece6-5995-973f-f4ea07ccc965"",""uri"":""/repositories/11/accessions/789877"",""id"":""tr:lh:7382"",""date"":""1998-10-29"",""granter"":""Herman Vos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/12004458-ece6-5995-973f-f4ea07ccc965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca5695b-f05b-59ee-b016-a2868d1de1ca,tg:lhhs:7212_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88876,"dlod={""name"":""Handschriften van Anton van Wilderode"",""ark"":""ark:/24970/x0/70678eac-193b-5aae-90a5-ffa814af181e"",""uri"":""/repositories/11/archival_objects/9509735"",""id"":""isad:lh:88876"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Herman Vos""],""resourceName"":""Archief van Herman Vos"",""resourceArk"":""ark:/24970/x0/1e2b4a7a-d163-50e4-9f88-5a7fb5d7b7d2"",""resourceURI"":""/repositories/11/resources/9509414"",""resourceID"":""isad:lh:88873"",""capacity"":""Handschriften van Anton van Wilderode"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/70678eac-193b-5aae-90a5-ffa814af181e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca5695b-f05b-59ee-b016-a2868d1de1ca,tg:lhhs:7212_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca5695b-f05b-59ee-b016-a2868d1de1ca,tg:lhhs:7212_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca5695b-f05b-59ee-b016-a2868d1de1ca,tg:lhhs:7212_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca5695b-f05b-59ee-b016-a2868d1de1ca,tg:lhhs:7212_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca5695b-f05b-59ee-b016-a2868d1de1ca,tg:lhhs:7212_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca5695b-f05b-59ee-b016-a2868d1de1ca,tg:lhhs:7212_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7212_#1,isad:lh:88876,9ca5695b-f05b-59ee-b016-a2868d1de1ca,,195911,W 684 / H (2),tr:lh:7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca5695b-f05b-59ee-b016-a2868d1de1ca,tg:lhhs:7212_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
