ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
46c22f7d-269f-5956-bd1d-3f1d7f8e44b1,tg:lhhs:5444_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5444_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/46c22f7d-269f-5956-bd1d-3f1d7f8e44b1,object identifier,,,,,,,,,,,
46c22f7d-269f-5956-bd1d-3f1d7f8e44b1,tg:lhhs:5444_#1,e22_AcquisitionNumbers,1,,,,106657,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46c22f7d-269f-5956-bd1d-3f1d7f8e44b1,tg:lhhs:5444_#1,e22_Acquisitions,1,tr:lh:5431,"dlod={""name"":""Archiefstukken van Gerard Walschap"",""ark"":""ark:/24970/x0/904ec3c2-9a57-5d52-a60c-0aef76743538"",""uri"":""/repositories/11/accessions/581120"",""id"":""tr:lh:5431"",""date"":""1978-12-15"",""granter"":""Gerard Walschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/904ec3c2-9a57-5d52-a60c-0aef76743538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46c22f7d-269f-5956-bd1d-3f1d7f8e44b1,tg:lhhs:5444_#1,e22_Archives,1,,,,,,,,,,,isad:lh:143144,"dlod={""name"":""Lezingen over letterkunde en taal"",""ark"":""ark:/24970/x0/b92f6152-2f71-5eaa-b4b7-b7f798cfe8b5"",""uri"":""/repositories/11/archival_objects/15316411"",""id"":""isad:lh:143144"",""nameWithContext"":[""Stukken rond het schrijverschap"",""Lezingen en toespraken""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""Lezingen over letterkunde en taal"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b92f6152-2f71-5eaa-b4b7-b7f798cfe8b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46c22f7d-269f-5956-bd1d-3f1d7f8e44b1,tg:lhhs:5444_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19 x 12,7",,,,,,,,,,,,,"19 x 12,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46c22f7d-269f-5956-bd1d-3f1d7f8e44b1,tg:lhhs:5444_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46c22f7d-269f-5956-bd1d-3f1d7f8e44b1,tg:lhhs:5444_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46c22f7d-269f-5956-bd1d-3f1d7f8e44b1,tg:lhhs:5444_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,9,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46c22f7d-269f-5956-bd1d-3f1d7f8e44b1,tg:lhhs:5444_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5444_#1,isad:lh:143144,46c22f7d-269f-5956-bd1d-3f1d7f8e44b1,,106657,W 213 / H (3),tr:lh:5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46c22f7d-269f-5956-bd1d-3f1d7f8e44b1,tg:lhhs:5444_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
