ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bbb9a388-b616-5151-a3b0-3e2da657eb0c,tg:lhhs:4812_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4812_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bbb9a388-b616-5151-a3b0-3e2da657eb0c,object identifier,,,,,,,,,,,
bbb9a388-b616-5151-a3b0-3e2da657eb0c,tg:lhhs:4812_#1,e22_AcquisitionNumbers,1,,,,52536/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb9a388-b616-5151-a3b0-3e2da657eb0c,tg:lhhs:4812_#1,e22_Acquisitions,1,tr:lh:2601,"dlod={""name"":""Archiefstukken van Marcel van de Velde"",""ark"":""ark:/24970/x0/49dfe987-77f6-5edf-b5eb-029fa5cc75c1"",""uri"":""/repositories/11/accessions/278310"",""id"":""tr:lh:2601"",""date"":""1955-01-04"",""granter"":""Marcel van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/49dfe987-77f6-5edf-b5eb-029fa5cc75c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb9a388-b616-5151-a3b0-3e2da657eb0c,tg:lhhs:4812_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87985,"dlod={""name"":""Handschriften van C.J. Blokker"",""ark"":""ark:/24970/x0/c7951e26-ae95-59b7-8fa3-b9315ac3645b"",""uri"":""/repositories/11/archival_objects/9414398"",""id"":""isad:lh:87985"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Marcel van de Velde""],""resourceName"":""Archief van Marcel van de Velde"",""resourceArk"":""ark:/24970/x0/b1576a17-d48e-5951-86f7-aaa38062d2fc"",""resourceURI"":""/repositories/11/resources/28786"",""resourceID"":""isad:lh:269"",""capacity"":""Handschriften van C.J. Blokker"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c7951e26-ae95-59b7-8fa3-b9315ac3645b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb9a388-b616-5151-a3b0-3e2da657eb0c,tg:lhhs:4812_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 20,9",,,,,,,,,,,,,"27,4 x 20,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb9a388-b616-5151-a3b0-3e2da657eb0c,tg:lhhs:4812_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb9a388-b616-5151-a3b0-3e2da657eb0c,tg:lhhs:4812_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb9a388-b616-5151-a3b0-3e2da657eb0c,tg:lhhs:4812_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb9a388-b616-5151-a3b0-3e2da657eb0c,tg:lhhs:4812_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4812_#1,isad:lh:87985,bbb9a388-b616-5151-a3b0-3e2da657eb0c,,52536/2,B 643 / H,tr:lh:2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb9a388-b616-5151-a3b0-3e2da657eb0c,tg:lhhs:4812_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
