ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d3beef07-1ec0-58bf-8cc3-fc00d0fcc619,tg:lhhs:7763_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7763_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d3beef07-1ec0-58bf-8cc3-fc00d0fcc619,object identifier,,,,,,,,,,,
d3beef07-1ec0-58bf-8cc3-fc00d0fcc619,tg:lhhs:7763_#1,e22_AcquisitionNumbers,1,,,,49446,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3beef07-1ec0-58bf-8cc3-fc00d0fcc619,tg:lhhs:7763_#1,e22_Acquisitions,1,tr:lh:2524,"dlod={""name"":""Archiefstukken van Jef Crick"",""ark"":""ark:/24970/x0/4e2ea7ab-dba5-574b-9da3-e0021585684d"",""uri"":""/repositories/11/accessions/270071"",""id"":""tr:lh:2524"",""date"":""1954-02-23"",""granter"":""Jef Crick"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4e2ea7ab-dba5-574b-9da3-e0021585684d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3beef07-1ec0-58bf-8cc3-fc00d0fcc619,tg:lhhs:7763_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89131,"dlod={""name"":""Handschriften van Albrecht Rodenbach"",""ark"":""ark:/24970/x0/2d5cebcd-2767-5bb4-9f19-1908973f83b8"",""uri"":""/repositories/11/archival_objects/9537020"",""id"":""isad:lh:89131"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jef Crick""],""resourceName"":""Archief van Jef Crick"",""resourceArk"":""ark:/24970/x0/86582911-28e3-5da2-b80b-578ec2c41541"",""resourceURI"":""/repositories/11/resources/1149290"",""resourceID"":""isad:lh:10741"",""capacity"":""Handschriften van Albrecht Rodenbach"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2d5cebcd-2767-5bb4-9f19-1908973f83b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3beef07-1ec0-58bf-8cc3-fc00d0fcc619,tg:lhhs:7763_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,9 x 13,6",,,,,,,,,,,,,"20,9 x 13,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3beef07-1ec0-58bf-8cc3-fc00d0fcc619,tg:lhhs:7763_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3beef07-1ec0-58bf-8cc3-fc00d0fcc619,tg:lhhs:7763_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,136,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3beef07-1ec0-58bf-8cc3-fc00d0fcc619,tg:lhhs:7763_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3beef07-1ec0-58bf-8cc3-fc00d0fcc619,tg:lhhs:7763_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3beef07-1ec0-58bf-8cc3-fc00d0fcc619,tg:lhhs:7763_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7763_#1,isad:lh:89131,d3beef07-1ec0-58bf-8cc3-fc00d0fcc619,,49446,R 564 / H (1),tr:lh:2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
