ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7e75247-7689-5035-8172-b5845a745712,tg:lhhs:14417_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14417_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7e75247-7689-5035-8172-b5845a745712,object identifier,,,,,,,,,,,
c7e75247-7689-5035-8172-b5845a745712,tg:lhhs:14417_#1,e22_AcquisitionNumbers,1,,,,218774,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e75247-7689-5035-8172-b5845a745712,tg:lhhs:14417_#1,e22_Acquisitions,1,tr:lh:9856,"dlod={""name"":""Aankoop bij De Librije"",""ark"":""ark:/24970/x0/dc75c8b7-9711-5481-bbae-11fd9ff979b8"",""uri"":""/repositories/11/accessions/1054595"",""id"":""tr:lh:9856"",""date"":""2006-08-16"",""granter"":""De Librije"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dc75c8b7-9711-5481-bbae-11fd9ff979b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e75247-7689-5035-8172-b5845a745712,tg:lhhs:14417_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91794,"dlod={""name"":""losse gedichten e.d."",""ark"":""ark:/24970/x0/15f23b78-5d8d-59ca-b93b-f2bd0ed833f1"",""uri"":""/repositories/11/archival_objects/9821961"",""id"":""isad:lh:91794"",""nameWithContext"":[""Werkstukken"",""Handschriften van Blanka Gyselen"",""Poëzie""],""resourceName"":""Archief van Blanka Gyselen"",""resourceArk"":""ark:/24970/x0/e884ece9-30af-5866-8681-c31e3a3480ed"",""resourceURI"":""/repositories/11/resources/110641"",""resourceID"":""isad:lh:1034"",""capacity"":""losse gedichten e.d."",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/15f23b78-5d8d-59ca-b93b-f2bd0ed833f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e75247-7689-5035-8172-b5845a745712,tg:lhhs:14417_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,4 cm x 20,8 cm",,,,,,,,,,,,,"33,4 cm x 20,8 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e75247-7689-5035-8172-b5845a745712,tg:lhhs:14417_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,334,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e75247-7689-5035-8172-b5845a745712,tg:lhhs:14417_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e75247-7689-5035-8172-b5845a745712,tg:lhhs:14417_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e75247-7689-5035-8172-b5845a745712,tg:lhhs:14417_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e75247-7689-5035-8172-b5845a745712,tg:lhhs:14417_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14417_#1,isad:lh:91794,c7e75247-7689-5035-8172-b5845a745712,,218774,G 993 / H (losse gedichten e.d.),tr:lh:9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
