ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
65ba25ba-8ca5-5f31-b24b-b638d2a84195,tg:lhhs:1320_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1320_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/65ba25ba-8ca5-5f31-b24b-b638d2a84195,object identifier,,,,,,,,,,,
65ba25ba-8ca5-5f31-b24b-b638d2a84195,tg:lhhs:1320_#1,e22_AcquisitionNumbers,1,,,,42436,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ba25ba-8ca5-5f31-b24b-b638d2a84195,tg:lhhs:1320_#1,e22_Acquisitions,1,tr:lh:2229,"dlod={""name"":""Archief van Jan Adriaensen"",""ark"":""ark:/24970/x0/113d54fb-6234-50a4-b20f-aa7e8e71e635"",""uri"":""/repositories/11/accessions/238506"",""id"":""tr:lh:2229"",""date"":""1951-03-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/113d54fb-6234-50a4-b20f-aa7e8e71e635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ba25ba-8ca5-5f31-b24b-b638d2a84195,tg:lhhs:1320_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86515,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/fd8da336-3690-5b9f-855d-5b90986e2e4a"",""uri"":""/repositories/11/archival_objects/9257108"",""id"":""isad:lh:86515"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Baptist Corneel Adriaensen""],""resourceName"":""Archief van Jan Baptist Corneel Adriaensen"",""resourceArk"":""ark:/24970/x0/cec7aee7-ede6-513a-8336-a1106b000f5d"",""resourceURI"":""/repositories/11/resources/1285394"",""resourceID"":""isad:lh:12013"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fd8da336-3690-5b9f-855d-5b90986e2e4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ba25ba-8ca5-5f31-b24b-b638d2a84195,tg:lhhs:1320_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,6 x 20,5",,,,,,,,,,,,,"34,6 x 20,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ba25ba-8ca5-5f31-b24b-b638d2a84195,tg:lhhs:1320_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,346,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ba25ba-8ca5-5f31-b24b-b638d2a84195,tg:lhhs:1320_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ba25ba-8ca5-5f31-b24b-b638d2a84195,tg:lhhs:1320_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ba25ba-8ca5-5f31-b24b-b638d2a84195,tg:lhhs:1320_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1320_#1,isad:lh:86515,65ba25ba-8ca5-5f31-b24b-b638d2a84195,,42436,A 2012 / H,tr:lh:2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ba25ba-8ca5-5f31-b24b-b638d2a84195,tg:lhhs:1320_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
65ba25ba-8ca5-5f31-b24b-b638d2a84195,tg:lhhs:1320_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
65ba25ba-8ca5-5f31-b24b-b638d2a84195,tg:lhhs:1320_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,open,,,,,,,,
