ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dfd84ae8-7276-5d53-87d8-44acfe13a06f,tg:lhhs:1173_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1173_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dfd84ae8-7276-5d53-87d8-44acfe13a06f,object identifier,,,,,,,,,,,
dfd84ae8-7276-5d53-87d8-44acfe13a06f,tg:lhhs:1173_#1,e22_AcquisitionNumbers,1,,,,168591/1-12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd84ae8-7276-5d53-87d8-44acfe13a06f,tg:lhhs:1173_#1,e22_Acquisitions,1,tr:lh:6822,"dlod={""name"":""Archief van Albert Westerlinck"",""ark"":""ark:/24970/x0/14213773-b871-5dc0-9d89-e6ad005449c1"",""uri"":""/repositories/11/accessions/729957"",""id"":""tr:lh:6822"",""date"":""1991-07-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/14213773-b871-5dc0-9d89-e6ad005449c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd84ae8-7276-5d53-87d8-44acfe13a06f,tg:lhhs:1173_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86448,"dlod={""name"":""Handschriften van Bertus Aafjes"",""ark"":""ark:/24970/x0/df05cd95-f51f-5cf1-8d73-bfcf7794dd5d"",""uri"":""/repositories/11/archival_objects/9249939"",""id"":""isad:lh:86448"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Albert Westerlinck""],""resourceName"":""Archief van Albert Westerlinck"",""resourceArk"":""ark:/24970/x0/5822a691-c14a-5147-86ae-cad46f491c78"",""resourceURI"":""/repositories/11/resources/3106"",""resourceID"":""isad:lh:29"",""capacity"":""Handschriften van Bertus Aafjes"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/df05cd95-f51f-5cf1-8d73-bfcf7794dd5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd84ae8-7276-5d53-87d8-44acfe13a06f,tg:lhhs:1173_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,4 x 20,7",,,,,,,,,,,,,"29,4 x 20,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd84ae8-7276-5d53-87d8-44acfe13a06f,tg:lhhs:1173_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,294,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd84ae8-7276-5d53-87d8-44acfe13a06f,tg:lhhs:1173_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,207,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd84ae8-7276-5d53-87d8-44acfe13a06f,tg:lhhs:1173_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd84ae8-7276-5d53-87d8-44acfe13a06f,tg:lhhs:1173_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd84ae8-7276-5d53-87d8-44acfe13a06f,tg:lhhs:1173_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1173_#1,isad:lh:86448,dfd84ae8-7276-5d53-87d8-44acfe13a06f,,168591/1-12,A 115 / H,tr:lh:6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
