ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d29668e7-8cd3-590a-a8d6-01638adc69ae,tg:lhhs:254_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:254_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d29668e7-8cd3-590a-a8d6-01638adc69ae,object identifier,,,,,,,,,,,
d29668e7-8cd3-590a-a8d6-01638adc69ae,tg:lhhs:254_#1,e22_AcquisitionNumbers,1,,,,77765,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d29668e7-8cd3-590a-a8d6-01638adc69ae,tg:lhhs:254_#1,e22_Acquisitions,1,tr:lh:4053,"dlod={""name"":""Nalatenschap van Joris Vriamont"",""ark"":""ark:/24970/x0/994399b0-ec31-5d1a-8caf-ab95c2ffc812"",""uri"":""/repositories/11/accessions/433674"",""id"":""tr:lh:4053"",""date"":""1968-03-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/994399b0-ec31-5d1a-8caf-ab95c2ffc812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d29668e7-8cd3-590a-a8d6-01638adc69ae,tg:lhhs:254_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86073,"dlod={""name"":""Handschriften van Stijn Streuvels"",""ark"":""ark:/24970/x0/596b4891-9390-5839-92fb-685576799d88"",""uri"":""/repositories/11/archival_objects/9209814"",""id"":""isad:lh:86073"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Joris Vriamont""],""resourceName"":""Archief van Joris Vriamont"",""resourceArk"":""ark:/24970/x0/7dcda460-aa03-5aa2-90ae-c2bc6fedde9d"",""resourceURI"":""/repositories/11/resources/743653"",""resourceID"":""isad:lh:6950"",""capacity"":""Handschriften van Stijn Streuvels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/596b4891-9390-5839-92fb-685576799d88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d29668e7-8cd3-590a-a8d6-01638adc69ae,tg:lhhs:254_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,28 x 19,,,,,,,,,,,,,"28 x 19 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d29668e7-8cd3-590a-a8d6-01638adc69ae,tg:lhhs:254_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d29668e7-8cd3-590a-a8d6-01638adc69ae,tg:lhhs:254_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d29668e7-8cd3-590a-a8d6-01638adc69ae,tg:lhhs:254_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,42,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d29668e7-8cd3-590a-a8d6-01638adc69ae,tg:lhhs:254_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:254_#1,isad:lh:86073,d29668e7-8cd3-590a-a8d6-01638adc69ae,,77765,S 935 / H (26),tr:lh:4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d29668e7-8cd3-590a-a8d6-01638adc69ae,tg:lhhs:254_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d29668e7-8cd3-590a-a8d6-01638adc69ae,tg:lhhs:254_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
d29668e7-8cd3-590a-a8d6-01638adc69ae,tg:lhhs:254_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
