ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f45b8d26-6a88-53e9-b334-e3d95c14c7e0,tg:lhhs:19329_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19329_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f45b8d26-6a88-53e9-b334-e3d95c14c7e0,object identifier,,,,,,,,,,,
f45b8d26-6a88-53e9-b334-e3d95c14c7e0,tg:lhhs:19329_#1,e22_AcquisitionNumbers,1,,,,76702,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f45b8d26-6a88-53e9-b334-e3d95c14c7e0,tg:lhhs:19329_#1,e22_Acquisitions,1,tr:lh:4016,"dlod={""name"":""Archiefstukken van Herman Denkens"",""ark"":""ark:/24970/x0/fd80a542-301c-5623-afee-5873ac5f44f6"",""uri"":""/repositories/11/accessions/429715"",""id"":""tr:lh:4016"",""date"":""1967-11-07"",""granter"":""Herman Denkens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fd80a542-301c-5623-afee-5873ac5f44f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f45b8d26-6a88-53e9-b334-e3d95c14c7e0,tg:lhhs:19329_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,6",,,,,,,,,,,,,"27,5 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f45b8d26-6a88-53e9-b334-e3d95c14c7e0,tg:lhhs:19329_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f45b8d26-6a88-53e9-b334-e3d95c14c7e0,tg:lhhs:19329_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f45b8d26-6a88-53e9-b334-e3d95c14c7e0,tg:lhhs:19329_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,9,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f45b8d26-6a88-53e9-b334-e3d95c14c7e0,tg:lhhs:19329_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,9,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f45b8d26-6a88-53e9-b334-e3d95c14c7e0,tg:lhhs:19329_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19329_#1,,f45b8d26-6a88-53e9-b334-e3d95c14c7e0,,76702,D 3333 / H,tr:lh:4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f45b8d26-6a88-53e9-b334-e3d95c14c7e0,tg:lhhs:19329_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
f45b8d26-6a88-53e9-b334-e3d95c14c7e0,tg:lhhs:19329_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f45b8d26-6a88-53e9-b334-e3d95c14c7e0,tg:lhhs:19329_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
f45b8d26-6a88-53e9-b334-e3d95c14c7e0,tg:lhhs:19329_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
