ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7dd942b2-5811-5d00-9813-0e038bec3a8d,tg:lhhs:21028_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21028_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7dd942b2-5811-5d00-9813-0e038bec3a8d,object identifier,,,,,,,,,,,
7dd942b2-5811-5d00-9813-0e038bec3a8d,tg:lhhs:21028_#1,e22_Archives,1,,,,,,,,,,,isad:lh:181700,"dlod={""name"":""De Liedjes van Hilda"",""ark"":""ark:/24970/x0/7649af76-f495-58ca-ae03-4ffb7d93f814"",""uri"":""/repositories/11/archival_objects/19441903"",""id"":""isad:lh:181700"",""nameWithContext"":[""Werkstukken"",""Poëzie"",""Dichtbundels""],""resourceName"":""Archief van Julia Tulkens"",""resourceArk"":""ark:/24970/x0/982a1bf1-38d1-5318-940a-dc4455709b6c"",""resourceURI"":""/repositories/11/resources/2802654"",""resourceID"":""isad:lh:26193"",""capacity"":""De Liedjes van Hilda"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7649af76-f495-58ca-ae03-4ffb7d93f814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd942b2-5811-5d00-9813-0e038bec3a8d,tg:lhhs:21028_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,4 x 14,3",,,,,,,,,,,,,"19,4 x 14,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd942b2-5811-5d00-9813-0e038bec3a8d,tg:lhhs:21028_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,194,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd942b2-5811-5d00-9813-0e038bec3a8d,tg:lhhs:21028_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,143,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd942b2-5811-5d00-9813-0e038bec3a8d,tg:lhhs:21028_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,37,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd942b2-5811-5d00-9813-0e038bec3a8d,tg:lhhs:21028_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:21028_#1,isad:lh:181700,7dd942b2-5811-5d00-9813-0e038bec3a8d,T 433 / 5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd942b2-5811-5d00-9813-0e038bec3a8d,tg:lhhs:21028_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7dd942b2-5811-5d00-9813-0e038bec3a8d,tg:lhhs:21028_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
7dd942b2-5811-5d00-9813-0e038bec3a8d,tg:lhhs:21028_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
