ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b31a5ade-3624-5a8c-9b75-3b67671066a1,tg:lhhs:7974_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7974_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b31a5ade-3624-5a8c-9b75-3b67671066a1,object identifier,,,,,,,,,,,
b31a5ade-3624-5a8c-9b75-3b67671066a1,tg:lhhs:7974_#1,e22_AcquisitionNumbers,1,,,,124358,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b31a5ade-3624-5a8c-9b75-3b67671066a1,tg:lhhs:7974_#1,e22_Acquisitions,1,tr:lh:5858,"dlod={""name"":""Archief van Alfons Camiel Cornelis Wauters"",""ark"":""ark:/24970/x0/2d602e58-9e0c-5e19-abdd-8c6a1afa4f06"",""uri"":""/repositories/11/accessions/626809"",""id"":""tr:lh:5858"",""date"":""1982-11-17"",""granter"":""Frank Desopper"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2d602e58-9e0c-5e19-abdd-8c6a1afa4f06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b31a5ade-3624-5a8c-9b75-3b67671066a1,tg:lhhs:7974_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89259,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/1d91a7ec-7926-55c8-a46b-2d51927169b0"",""uri"":""/repositories/11/archival_objects/9550716"",""id"":""isad:lh:89259"",""nameWithContext"":[""Werkstukken"",""Handschriften van Alfons Camiel Cornelis Wauters""],""resourceName"":""Archief van Alfons Camiel Cornelis Wauters"",""resourceArk"":""ark:/24970/x0/e7ab1a73-b70c-5fc0-a1d4-2d192c32cb20"",""resourceURI"":""/repositories/11/resources/71158"",""resourceID"":""isad:lh:665"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d91a7ec-7926-55c8-a46b-2d51927169b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b31a5ade-3624-5a8c-9b75-3b67671066a1,tg:lhhs:7974_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 13,7",,,,,,,,,,,,,"21 x 13,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b31a5ade-3624-5a8c-9b75-3b67671066a1,tg:lhhs:7974_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b31a5ade-3624-5a8c-9b75-3b67671066a1,tg:lhhs:7974_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b31a5ade-3624-5a8c-9b75-3b67671066a1,tg:lhhs:7974_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b31a5ade-3624-5a8c-9b75-3b67671066a1,tg:lhhs:7974_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b31a5ade-3624-5a8c-9b75-3b67671066a1,tg:lhhs:7974_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7974_#1,isad:lh:89259,b31a5ade-3624-5a8c-9b75-3b67671066a1,,124358,W 3051 / H,tr:lh:5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b31a5ade-3624-5a8c-9b75-3b67671066a1,tg:lhhs:7974_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
b31a5ade-3624-5a8c-9b75-3b67671066a1,tg:lhhs:7974_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
b31a5ade-3624-5a8c-9b75-3b67671066a1,tg:lhhs:7974_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
b31a5ade-3624-5a8c-9b75-3b67671066a1,tg:lhhs:7974_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
