ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6625c95a-37f5-56fe-a3b8-0096f9e0e5c0,tg:lhhs:6606_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6606_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6625c95a-37f5-56fe-a3b8-0096f9e0e5c0,object identifier,,,,,,,,,,,
6625c95a-37f5-56fe-a3b8-0096f9e0e5c0,tg:lhhs:6606_#1,e22_AcquisitionNumbers,1,,,,52306/1 - 270,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c95a-37f5-56fe-a3b8-0096f9e0e5c0,tg:lhhs:6606_#1,e22_Acquisitions,1,tr:lh:2614,"dlod={""name"":""Schenking van Pierre Dirix"",""ark"":""ark:/24970/x0/3c88cf73-3d7a-5f81-b4b2-1274abad20dc"",""uri"":""/repositories/11/accessions/279701"",""id"":""tr:lh:2614"",""date"":""1955-02-07"",""granter"":""Pierre Dirix"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3c88cf73-3d7a-5f81-b4b2-1274abad20dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c95a-37f5-56fe-a3b8-0096f9e0e5c0,tg:lhhs:6606_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88605,"dlod={""name"":""Handschriften van Joris Willems"",""ark"":""ark:/24970/x0/7a4cba59-291c-5c4f-84d7-4720a3ca0b48"",""uri"":""/repositories/11/archival_objects/9480738"",""id"":""isad:lh:88605"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Pierre Dirix""],""resourceName"":""Collectie Pierre Dirix"",""resourceArk"":""ark:/24970/x0/3dc040a9-736e-57f1-8475-9d212223fd16"",""resourceURI"":""/repositories/11/resources/9266417"",""resourceID"":""isad:lh:86602"",""capacity"":""Handschriften van Joris Willems"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7a4cba59-291c-5c4f-84d7-4720a3ca0b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c95a-37f5-56fe-a3b8-0096f9e0e5c0,tg:lhhs:6606_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,2 x 22",,,,,,,,,,,,,"34,2 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c95a-37f5-56fe-a3b8-0096f9e0e5c0,tg:lhhs:6606_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,342,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c95a-37f5-56fe-a3b8-0096f9e0e5c0,tg:lhhs:6606_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c95a-37f5-56fe-a3b8-0096f9e0e5c0,tg:lhhs:6606_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,268,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c95a-37f5-56fe-a3b8-0096f9e0e5c0,tg:lhhs:6606_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,268,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c95a-37f5-56fe-a3b8-0096f9e0e5c0,tg:lhhs:6606_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6606_#1,isad:lh:88605,6625c95a-37f5-56fe-a3b8-0096f9e0e5c0,,52306/1 - 270,W 7072 / H,tr:lh:2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
