ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9681c7ed-3be6-5731-9525-e4fb4fcc241d,tg:lhhs:10565_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10565_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9681c7ed-3be6-5731-9525-e4fb4fcc241d,object identifier,,,,,,,,,,,
9681c7ed-3be6-5731-9525-e4fb4fcc241d,tg:lhhs:10565_#1,e22_AcquisitionNumbers,1,,,,20945,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9681c7ed-3be6-5731-9525-e4fb4fcc241d,tg:lhhs:10565_#1,e22_Acquisitions,1,tr:lh:1216,"dlod={""name"":""Archiefstukken van Emiel van Hemeldonck"",""ark"":""ark:/24970/x0/2d829fcc-7285-5d5a-a713-b15b5f3aef72"",""uri"":""/repositories/11/accessions/130115"",""id"":""tr:lh:1216"",""date"":""1942-02-18"",""granter"":""Emiel van Hemeldonck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2d829fcc-7285-5d5a-a713-b15b5f3aef72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9681c7ed-3be6-5731-9525-e4fb4fcc241d,tg:lhhs:10565_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90362,"dlod={""name"":""1940 - Berk en brem"",""ark"":""ark:/24970/x0/7c733a85-bc4e-50dc-9151-856e8b57a08b"",""uri"":""/repositories/11/archival_objects/20575218"",""id"":""isad:lh:90362"",""nameWithContext"":[""Werkstukken"",""Verhalend proza"",""Romans""],""resourceName"":""Archief van Emiel van Hemeldonck"",""resourceArk"":""ark:/24970/x0/f9a4fe6b-3225-5888-971a-bb8d8f81a590"",""resourceURI"":""/repositories/11/resources/9667025"",""resourceID"":""isad:lh:90346"",""capacity"":""1940 - Berk en brem"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7c733a85-bc4e-50dc-9151-856e8b57a08b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9681c7ed-3be6-5731-9525-e4fb4fcc241d,tg:lhhs:10565_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34 x 21,5 cm",,,,,,,,,,,,,"34 x 21,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9681c7ed-3be6-5731-9525-e4fb4fcc241d,tg:lhhs:10565_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9681c7ed-3be6-5731-9525-e4fb4fcc241d,tg:lhhs:10565_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9681c7ed-3be6-5731-9525-e4fb4fcc241d,tg:lhhs:10565_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,105,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9681c7ed-3be6-5731-9525-e4fb4fcc241d,tg:lhhs:10565_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,105,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9681c7ed-3be6-5731-9525-e4fb4fcc241d,tg:lhhs:10565_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10565_#1,isad:lh:90362,9681c7ed-3be6-5731-9525-e4fb4fcc241d,H 498 / 3,20945,,tr:lh:1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
