ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
594ca95f-d86a-56bc-8648-a17debb1175e,tg:lhhs:10005_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10005_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/594ca95f-d86a-56bc-8648-a17debb1175e,object identifier,,,,,,,,,,,
594ca95f-d86a-56bc-8648-a17debb1175e,tg:lhhs:10005_#1,e22_AcquisitionNumbers,1,,,,30632/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594ca95f-d86a-56bc-8648-a17debb1175e,tg:lhhs:10005_#1,e22_Acquisitions,1,tr:lh:1697,"dlod={""name"":""Archiefstukken van Adelfons Henderickx"",""ark"":""ark:/24970/x0/321557fa-16da-527a-b20b-214f96174d1e"",""uri"":""/repositories/11/accessions/181582"",""id"":""tr:lh:1697"",""date"":""1945-04-28"",""granter"":""Adelfons Henderickx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/321557fa-16da-527a-b20b-214f96174d1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594ca95f-d86a-56bc-8648-a17debb1175e,tg:lhhs:10005_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90107,"dlod={""name"":""Handschriften van Jozef van den Broeck"",""ark"":""ark:/24970/x0/315d54b1-9b14-546b-a062-44c10e24af7a"",""uri"":""/repositories/11/archival_objects/9641452"",""id"":""isad:lh:90107"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Adelfons Henderickx""],""resourceName"":""Archief van Adelfons Henderickx"",""resourceArk"":""ark:/24970/x0/f04b942f-4c2c-590e-8951-1468a2c3d405"",""resourceURI"":""/repositories/11/resources/146807"",""resourceID"":""isad:lh:1372"",""capacity"":""Handschriften van Jozef van den Broeck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/315d54b1-9b14-546b-a062-44c10e24af7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594ca95f-d86a-56bc-8648-a17debb1175e,tg:lhhs:10005_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34 x 21,5 cm",,,,,,,,,,,,,"34 x 21,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594ca95f-d86a-56bc-8648-a17debb1175e,tg:lhhs:10005_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594ca95f-d86a-56bc-8648-a17debb1175e,tg:lhhs:10005_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594ca95f-d86a-56bc-8648-a17debb1175e,tg:lhhs:10005_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594ca95f-d86a-56bc-8648-a17debb1175e,tg:lhhs:10005_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594ca95f-d86a-56bc-8648-a17debb1175e,tg:lhhs:10005_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10005_#1,isad:lh:90107,594ca95f-d86a-56bc-8648-a17debb1175e,,30632/1,B 8714 / H,tr:lh:1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
