ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
59fa7b7e-5815-59bd-812f-caff51cd4f14,tg:lhhs:14346_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14346_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/59fa7b7e-5815-59bd-812f-caff51cd4f14,object identifier,,,,,,,,,,,
59fa7b7e-5815-59bd-812f-caff51cd4f14,tg:lhhs:14346_#1,e22_AcquisitionNumbers,1,,,,142017,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fa7b7e-5815-59bd-812f-caff51cd4f14,tg:lhhs:14346_#1,e22_Acquisitions,1,tr:lh:6157,"dlod={""name"":""Archiefstukken van Jet Jorssen"",""ark"":""ark:/24970/x0/71a6bbaa-e946-5e94-b5db-21ee1e0854c4"",""uri"":""/repositories/11/accessions/658802"",""id"":""tr:lh:6157"",""date"":""1984-10-30"",""granter"":""Jet Jorssen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/71a6bbaa-e946-5e94-b5db-21ee1e0854c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fa7b7e-5815-59bd-812f-caff51cd4f14,tg:lhhs:14346_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91758,"dlod={""name"":""1983 - Trefpunt München"",""ark"":""ark:/24970/x0/777a4ec6-f204-568f-9ee4-afa1f5acf55a"",""uri"":""/repositories/11/archival_objects/9818109"",""id"":""isad:lh:91758"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jet Jorssen"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Jet Jorssen"",""resourceArk"":""ark:/24970/x0/2da3ca26-1f16-5d22-a120-a98cf5fab104"",""resourceURI"":""/repositories/11/resources/9084410"",""resourceID"":""isad:lh:84901"",""capacity"":""1983 - Trefpunt München"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/777a4ec6-f204-568f-9ee4-afa1f5acf55a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fa7b7e-5815-59bd-812f-caff51cd4f14,tg:lhhs:14346_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 27,5",,,,,,,,,,,,,"21,5 x 27,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fa7b7e-5815-59bd-812f-caff51cd4f14,tg:lhhs:14346_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fa7b7e-5815-59bd-812f-caff51cd4f14,tg:lhhs:14346_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fa7b7e-5815-59bd-812f-caff51cd4f14,tg:lhhs:14346_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,217,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fa7b7e-5815-59bd-812f-caff51cd4f14,tg:lhhs:14346_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,217,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fa7b7e-5815-59bd-812f-caff51cd4f14,tg:lhhs:14346_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14346_#1,isad:lh:91758,59fa7b7e-5815-59bd-812f-caff51cd4f14,,142017,J 45 / H (12),tr:lh:6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
