ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f9aae0f2-24c9-57b9-8220-35213e72e601,tg:lhhs:5268_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5268_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f9aae0f2-24c9-57b9-8220-35213e72e601,object identifier,,,,,,,,,,,
f9aae0f2-24c9-57b9-8220-35213e72e601,tg:lhhs:5268_#1,e22_AcquisitionNumbers,1,,,,38559,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9aae0f2-24c9-57b9-8220-35213e72e601,tg:lhhs:5268_#1,e22_Acquisitions,1,tr:lh:2055,"dlod={""name"":""Archief van Fernand V. Toussaint van Boelaere"",""ark"":""ark:/24970/x0/9aedb422-9663-5042-b69b-6998cb697622"",""uri"":""/repositories/11/accessions/219888"",""id"":""tr:lh:2055"",""date"":""1949-05-10"",""granter"":""Léontine Toussaint-Crick"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9aedb422-9663-5042-b69b-6998cb697622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9aae0f2-24c9-57b9-8220-35213e72e601,tg:lhhs:5268_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88166,"dlod={""name"":""Handschriften van Willem Elsschot"",""ark"":""ark:/24970/x0/731c7a5f-ca8b-5da0-80d3-8d865e6c3b65"",""uri"":""/repositories/11/archival_objects/9433765"",""id"":""isad:lh:88166"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Fernand V. Toussaint van Boelaere""],""resourceName"":""Archief van Fernand V. Toussaint van Boelaere"",""resourceArk"":""ark:/24970/x0/b06c4839-7024-59b9-b437-efe9906a112b"",""resourceURI"":""/repositories/11/resources/57676"",""resourceID"":""isad:lh:539"",""capacity"":""Handschriften van Willem Elsschot"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/731c7a5f-ca8b-5da0-80d3-8d865e6c3b65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9aae0f2-24c9-57b9-8220-35213e72e601,tg:lhhs:5268_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,4 x 16,7",,,,,,,,,,,,,"20,4 x 16,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9aae0f2-24c9-57b9-8220-35213e72e601,tg:lhhs:5268_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,204,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9aae0f2-24c9-57b9-8220-35213e72e601,tg:lhhs:5268_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9aae0f2-24c9-57b9-8220-35213e72e601,tg:lhhs:5268_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,80,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9aae0f2-24c9-57b9-8220-35213e72e601,tg:lhhs:5268_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5268_#1,isad:lh:88166,f9aae0f2-24c9-57b9-8220-35213e72e601,,38559,E 285 / H (5),tr:lh:2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9aae0f2-24c9-57b9-8220-35213e72e601,tg:lhhs:5268_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
